"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9591005090594,17.9905583420581
"2",1,1,2,39.5384263802469,17.9905583420581
"3",1,1,3,41.597506241876,17.9905583420581
"4",2,2,1,41.9999615370622,18.0288097864782
"5",2,2,2,37.0500214022492,18.0288097864782
"6",2,2,3,44.4756800802401,18.0288097864782
"7",3,3,1,38.1154366690118,18.1749514075952
"8",3,3,2,38.0991892416044,18.1749514075952
"9",3,3,3,40.2014234949775,18.1749514075952
"10",4,4,1,38.1214085123174,18.0968407587723
"11",4,4,2,38.5937956136831,18.0968407587723
"12",4,4,3,46.0591122044767,18.0968407587723
"13",5,5,1,38.4102583554919,18.078252003278
"14",5,5,2,49.7191473571334,18.078252003278
"15",5,5,3,40.0120994445407,18.078252003278
"16",6,6,1,39.7368619286768,18.3903415558701
"17",6,6,2,40.6265342241555,18.3903415558701
"18",6,6,3,40.5078993375042,18.3903415558701
