"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.4696236324709,65.5187610668525,70.259373080694,73.7344686563893,79.2116493967035,84.2243422686031,94.559958308627,98.5843638128088,107.193772295082,1,1,1,1,1,1,NA,NA,0.407407407407407,0.351851851851852,0.296296296296296,0.240740740740741,0.185185185185185,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2050,14.893717,-17.5759066324709
"2",1,1,2,28.6214132415052,61.6705506758868,66.4111626897283,69.8862582654236,75.3634390057379,80.3761318776374,90.7117479176613,94.7361534218432,103.345561904116,0,1,1,1,1,1,1,NA,0,0.91304347826087,0.826086956521739,0.652173913043478,0.521739130434783,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,2100,63.260751,34.6393377584948
"3",1,1,3,41.346020658121,74.3951580925026,79.1357701063441,82.6108656820394,88.0880464223536,93.1007392942532,103.436355334277,107.460760838459,116.070169320732,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.166666666666667,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,2150,33.659672,-7.68634865812101
"4",2,2,1,34.1994160903862,68.5849753584169,73.51728548882,77.1329049620179,82.8315687574567,88.0469619937057,98.8005236750501,102.987665752733,111.945216497217,1,1,1,1,1,NA,NA,NA,0.465116279069767,0.372093023255814,0.325581395348837,0.232558139534884,0.162790697674419,0,0,0,1,0,0,0,0,0,0,0,2200,31.527797,-2.67161909038623
"5",2,2,2,33.748476982553,68.1340362505837,73.0663463809868,76.6819658541846,82.3806296496234,87.5960228858725,98.3495845672168,102.5367266449,111.494277389384,1,1,1,1,1,1,NA,NA,0.363636363636364,0.309090909090909,0.254545454545455,0.2,0.127272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,2250,13.353144,-20.395332982553
"6",2,2,3,29.9041325397507,64.2896918077814,69.2220019381845,72.8376214113823,78.5362852068211,83.7516784430702,94.5052401244145,98.6923822020978,107.649932946581,1,1,1,1,1,1,NA,NA,0.448979591836735,0.387755102040816,0.346938775510204,0.26530612244898,0.204081632653061,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,2300,22.394969,-7.50916353975067
"7",3,3,1,30.7794212655077,55.3608340865834,58.8868244749305,61.4715442458614,65.5453825159412,69.2737422371011,76.9612059460829,79.9544935395676,86.3580320424472,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.41304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2350,26.79698,-3.98244126550769
"8",3,3,2,30.8708875602382,55.452300381314,58.978290769661,61.563010540592,65.6368488106717,69.3652085318317,77.0526722408134,80.0459598342981,86.4494983371777,1,1,1,1,1,1,1,1,0.528301886792453,0.490566037735849,0.452830188679245,0.39622641509434,0.358490566037736,0.264150943396226,0.226415094339623,0.150943396226415,0,0,0,0,0,0,0,0,2400,16.501651,-14.3692365602382
"9",3,3,3,30.6569681500728,55.2383809711485,58.7643713594955,61.3490911304265,65.4229294005062,69.1512891216662,76.8387528306479,79.8320404241326,86.2355789270122,1,1,1,1,1,1,1,1,0.622222222222222,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.311111111111111,0.266666666666667,0.177777777777778,0,0,0,0,0,0,0,0,2450,29.156344,-1.50062415007275
"10",4,4,1,30.0493894611448,53.7789061733763,57.1826994563934,59.6778428986025,63.6104977877431,67.209647070026,74.6306932029216,77.5202450969125,83.7018618749041,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.30188679245283,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,0,2500,16.640941,-13.4084484611448
