"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.1158021760267,31.0207392758421
"2",1,1,2,81.8972330264593,31.0207392758421
"3",1,1,3,82.1391558145954,31.0207392758421
"4",2,2,1,85.2938625776374,29.4043465045796
"5",2,2,2,85.5694421222858,29.4043465045796
"6",2,2,3,85.5256412634103,29.4043465045796
"7",3,3,1,85.7893271367632,29.4523814969933
"8",3,3,2,85.7893271367632,29.4523814969933
"9",3,3,3,85.7893271367632,29.4523814969933
"10",4,4,1,90.8084738415661,25.4022909999577
"11",4,4,2,90.532948293898,25.4022909999577
"12",4,4,3,90.8084738415661,25.4022909999577
"13",5,5,1,91.3519444855949,25.2182957499212
"14",5,5,2,91.3519444855949,25.2182957499212
"15",5,5,3,91.3519444855949,25.2182957499212
"16",6,6,1,91.161862182032,25.0357197940996
"17",6,6,2,91.161862182032,25.0357197940996
"18",6,6,3,91.161862182032,25.0357197940996
