"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.9305161090898,92.0538180122809,97.6657162166338,101.779506285143,108.263348597431,114.197333923514,126.432552694115,131.196611418297,141.388359627418,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,28.551,-24.3795161090898
"2",1,1,2,54.5750469037104,93.6983488069015,99.3102470112543,103.424037079764,109.907879392052,115.841864718134,128.077083488735,132.841142212918,143.032890422039,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,58.264318,3.68927109628965
"3",1,1,3,52.5429001468298,91.6662020500209,97.2781002543738,101.391890322883,107.875732635171,113.809717961254,126.044936731855,130.808995456037,141.000743665158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.466651,46.9237508531702
"4",2,2,1,53.18905095486,92.4674034604509,98.1015423284201,102.231635868192,108.741174469072,114.698676930843,126.982385423645,131.765324716162,141.99746411474,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2200,98.268295,45.07924404514
"5",2,2,2,53.1911255728696,92.4694780784604,98.1036169464296,102.233710486202,108.743249087082,114.700751548853,126.984460041655,131.767399334172,141.999538732749,1,1,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2250,35.820411,-17.3707145728696
"6",2,2,3,53.2992366056558,92.5775891112467,98.2117279792159,102.341821518988,108.851360119868,114.808862581639,127.092571074441,131.875510366958,142.107649765536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2300,99.502426,46.2031893943442
"7",3,3,1,48.342689104768,88.0312957451466,93.7242820091776,97.8975135077403,104.475042870865,110.494770193457,122.906779439174,127.739675527127,138.078687470712,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2350,99.266964,50.924274895232
"8",3,3,2,48.3640344680801,88.0526411084587,93.7456273724897,97.9188588710524,104.496388234177,110.516115556769,122.928124802486,127.761020890439,138.100032834024,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,50.915075,2.55104053191985
"9",3,3,3,52.7472837292408,92.4358903696193,98.1288766336503,102.302108132213,108.879637495338,114.89936481793,127.311374063646,132.1442701516,142.483282095185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2450,99.040093,46.2928092707592
"10",4,4,1,55.851810468015,98.6022551206902,104.734435481522,109.229617280638,116.314580165264,122.798708521306,136.168261126049,141.373998344094,152.510629112278,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2500,64.708132,8.85632153198495
