"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.4518885400628,21.8323304372062
"2",1,1,2,55.2957481245863,21.8323304372062
"3",1,1,3,54.4792042534017,21.8323304372062
"4",2,2,1,54.2840679286502,19.6286379011326
"5",2,2,2,55.4506874089358,19.6286379011326
"6",2,2,3,55.1363792366341,19.6286379011326
"7",3,3,1,47.5795713884374,16.8578335337421
"8",3,3,2,52.8634160963922,16.8578335337421
"9",3,3,3,54.7319532848896,16.8578335337421
"10",4,4,1,50.4724850747763,15.6625128716885
"11",4,4,2,52.0135087440464,15.6625128716885
"12",4,4,3,43.2328710749059,15.6625128716885
"13",5,5,1,43.4440364554113,15.6197815086256
"14",5,5,2,38.6656796990585,15.6197815086256
"15",5,5,3,40.0592518781443,15.6197815086256
"16",6,6,1,48.3549204134095,17.1716453039309
"17",6,6,2,47.3264812333384,17.1716453039309
"18",6,6,3,47.3564437840435,17.1716453039309
