"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5618138972303,14.8519285243807
"2",1,1,2,29.1494892598628,14.8519285243807
"3",1,1,3,30.8554289695995,14.8519285243807
"4",2,2,1,29.3133055912212,14.5698033168897
"5",2,2,2,26.8790998025023,14.5698033168897
"6",2,2,3,31.3860068545352,14.5698033168897
"7",3,3,1,22.1483520152163,15.7566916887111
"8",3,3,2,32.0202962752511,15.7566916887111
"9",3,3,3,28.1497556396107,15.7566916887111
"10",4,4,1,33.188993699429,15.3014249049005
"11",4,4,2,33.8116942019695,15.3014249049005
"12",4,4,3,37.7351830708775,15.3014249049005
"13",5,5,1,26.5195994131518,16.1669954659631
"14",5,5,2,34.5404326659499,16.1669954659631
"15",5,5,3,33.0541622959356,16.1669954659631
"16",6,6,1,35.5452791865381,16.1627682752203
"17",6,6,2,37.3133214910821,16.1627682752203
"18",6,6,3,38.2239033357712,16.1627682752203
