"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1535069483541,18.1023086247071
"2",1,1,2,13.168730396486,18.1023086247071
"3",1,1,3,14.2193646922164,18.1023086247071
"4",2,2,1,13.2643035775945,18.198008971438
"5",2,2,2,12.823288480066,18.198008971438
"6",2,2,3,12.6677343890079,18.198008971438
"7",3,3,1,11.7343296062893,18.3652881982807
"8",3,3,2,12.3627878084371,18.3652881982807
"9",3,3,3,11.7044603846344,18.3652881982807
"10",4,4,1,10.8506311650469,18.4238426455643
"11",4,4,2,10.8115371058101,18.4238426455643
"12",4,4,3,10.9104000936412,18.4238426455643
"13",5,5,1,8.89100448766567,15.8362434092469
"14",5,5,2,10.6560138269171,15.8362434092469
"15",5,5,3,8.86367559957323,15.8362434092469
"16",6,6,1,8.44956635471003,15.8830403465649
"17",6,6,2,8.46983622195785,15.8830403465649
"18",6,6,3,8.53622033473155,15.8830403465649
