"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.3813774680535,71.7519915745869,75.8215100102958,78.80466186281,83.5064784074541,87.8095612151551,96.6820401053231,100.136740119629,107.527377960663,1,1,1,1,1,1,NA,NA,0.439024390243902,0.365853658536585,0.317073170731707,0.24390243902439,0.170731707317073,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2050,34.787294,-8.59408346805352
"2",1,1,2,43.2010586703697,71.5716727769031,75.641191212612,78.6243430651262,83.3261596097703,87.6292424174713,96.5017213076393,99.9564213219451,107.347059162979,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.30952380952381,0.238095238095238,0.166666666666667,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2100,34.259984,-8.94107467036969
"3",1,1,3,43.2809736026252,71.6515877091586,75.7211061448675,78.7042579973817,83.4060745420258,87.7091573497268,96.5816362398948,100.036336254201,107.426974095235,0,0,0,0,0,1,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2150,96.636019,53.3550453973748
"4",2,2,1,33.6075013586774,63.8959868346529,68.2406072778812,71.4254220731555,76.4450843754375,81.0390582892047,90.5113223364912,94.1995622460763,102.089811856669,1,1,1,1,1,1,1,NA,0.560975609756098,0.48780487804878,0.439024390243902,0.365853658536585,0.292682926829268,0.146341463414634,0.0731707317073171,0,1,1,1,1,1,0,0,0,2200,35.005631,1.39812964132263
"5",2,2,2,43.8029082944768,74.0913937704524,78.4360142136806,81.6208290089549,86.6404913112369,91.2344652250041,100.706729272291,104.394969181876,112.285218792469,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.317073170731707,0.268292682926829,0.195121951219512,0.121951219512195,0,0,0,1,1,1,1,1,0,0,0,2250,34.440109,-9.36279929447677
"6",2,2,3,43.8964616065401,74.1849470825157,78.5295675257439,81.7143823210183,86.7340446233002,91.3280185370675,100.800282584354,104.488522493939,112.378772104532,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.317073170731707,0.268292682926829,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2300,35.781665,-8.11479660654008
"7",3,3,1,44.0921359165922,74.1762081293675,78.4915072635831,81.6548281355146,86.6406133543027,91.2035831031534,100.611920005409,104.275268437472,112.11226772389,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2350,36.953035,-7.13910091659221
"8",3,3,2,43.8922049952643,73.9762772080396,78.2915763422552,81.4548972141867,86.4406824329748,91.0036521818255,100.411989084081,104.075337516144,111.912336802562,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.371428571428571,0.314285714285714,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2400,45.139664,1.2474590047357
"9",3,3,3,42.4949007459325,72.5789729587078,76.8942720929234,80.0575929648549,85.043378183643,89.6063479324937,99.0146848347489,102.678033266813,110.515032553231,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.4,0.342857142857143,0.257142857142857,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,2450,45.305793,2.81089225406748
"10",4,4,1,43.1771421869774,72.8670878392977,77.1258529380584,80.2477316552826,85.1681989089511,89.6713899297142,98.9564697331079,102.571825230337,110.306153257651,1,1,1,1,1,NA,NA,NA,0.414634146341463,0.341463414634146,0.292682926829268,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2500,34.41528,-8.7618621869774
"11",4,4,2,45.2710481813389,74.9609938336592,79.2197589324199,82.3416376496441,87.2621049033126,91.7652959240757,101.050375727469,104.665731224698,112.400059252013,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2550,33.529504,-11.7415441813389
"12",4,4,3,45.4413552803765,75.1313009326968,79.3900660314576,82.5119447486817,87.4324120023503,91.9356030231133,101.220682826507,104.836038323736,112.57036635105,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.30952380952381,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2600,33.892183,-11.5491722803765
"13",5,5,1,44.5572731722837,74.3544980211,78.6286513897893,81.7618104456258,86.7000569091164,91.2195193882389,100.538149131817,104.166568055881,111.928842665043,0,0,1,1,1,NA,NA,NA,0,0,1,0.727272727272727,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,2650,81.930914,37.3736408277163
"14",5,5,2,36.2919435256873,66.0891683745036,70.3633217431929,73.4964807990294,78.43472726252,82.9541897416425,92.2728194852205,95.901238409285,103.663513018447,1,1,1,1,1,1,1,NA,0.525,0.45,0.4,0.325,0.25,0.1,0.05,0,1,1,0,0,0,0,0,0,2700,36.473601,0.181657474312658
"15",5,5,3,44.113125912739,73.9103507615553,78.1845041302445,81.3176631860811,86.2559096495717,90.7753721286942,100.094001872272,103.722420796337,111.484695405498,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.317073170731707,0.268292682926829,0.195121951219512,0.121951219512195,0,0,0,1,1,0,0,0,0,0,0,2750,34.461717,-9.65140891273899
"16",6,6,1,46.0606460182082,77.2312330961414,81.7023833606085,84.9799505728064,90.1458021641382,94.8735679029176,104.621695835736,108.417349578714,116.537389544024,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2800,33.314691,-12.7459550182082
"17",6,6,2,46.2893290722734,77.4599161502067,81.9310664146737,85.2086336268716,90.3744852182034,95.1022509569828,104.850378889801,108.64603263278,116.766072598089,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2850,35.165414,-11.1239150722734
"18",6,6,3,45.9203496525664,77.0909367304997,81.5620869949667,84.8396542071647,90.0055057984965,94.7332715372759,104.481399470094,108.277053213073,116.397093178382,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2900,32.946224,-12.9741256525664
