"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.9092965564171,60.3516136143057,64.8617411867299,68.1678806318038,73.378765598537,78.1477456938578,87.9808530529912,91.8095954546116,100.00042196916,1,1,1,1,1,1,1,NA,0.462962962962963,0.407407407407407,0.37037037037037,0.314814814814815,0.240740740740741,0.12962962962963,0.0925925925925926,0,0,0,0,0,0,0,0,0,2050,14.900607,-14.0086895564171
"2",1,1,2,28.5806508075961,60.0229678654846,64.5330954379088,67.8392348829827,73.050119849716,77.8190999450367,87.6522073041701,91.4809497057906,99.6717762203394,1,1,1,1,1,1,1,NA,0.462962962962963,0.407407407407407,0.37037037037037,0.314814814814815,0.259259259259259,0.12962962962963,0.0925925925925926,0,0,0,0,0,0,0,0,0,2100,14.298819,-14.2818318075961
"3",1,1,3,28.5118207193163,59.9541377772048,64.464265349629,67.7704047947029,72.9812897614362,77.7502698567569,87.5833772158903,91.4121196175108,99.6029461320596,1,1,1,1,1,1,1,NA,0.568181818181818,0.5,0.454545454545455,0.386363636363636,0.318181818181818,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2150,30.739551,2.22773028068373
"4",2,2,1,29.5294727694947,61.2919514818599,65.8480034657334,69.1878077031544,74.4517525493223,79.2692928240558,89.2025258805082,93.0702544834195,101.344484156953,1,1,1,1,1,1,1,NA,0.727272727272727,0.636363636363636,0.575757575757576,0.484848484848485,0.393939393939394,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,2200,46.960934,17.4314612305053
"5",2,2,2,31.7309746528946,63.4934533652599,68.0495053491334,71.3893095865544,76.6532544327223,81.4707947074558,91.4040277639082,95.2717563668195,103.545986040353,1,1,1,1,1,1,1,NA,0.58974358974359,0.512820512820513,0.461538461538462,0.358974358974359,0.282051282051282,0.128205128205128,0.0769230769230769,0,0,0,0,0,0,0,0,0,2250,37.59855,5.86757534710536
"6",2,2,3,30.4603489603064,62.2228276726716,66.7788796565452,70.1186838939662,75.3826287401341,80.2001690148676,90.13340207132,94.0011306742312,102.275360347765,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.358490566037736,0.283018867924528,0.226415094339623,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,2300,16.2292,-14.2311489603064
"7",3,3,1,27.6252746685424,59.9675288089274,64.6067445475239,68.0075117988453,73.3675419003202,78.2730189982494,88.3875680187069,92.3258960866827,100.75115915701,0,1,1,1,1,1,1,NA,0,1,0.909090909090909,0.772727272727273,0.590909090909091,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,0,2350,64.525561,36.9002863314576
"8",3,3,2,34.1517238153203,66.4939779557053,71.1331936943018,74.5339609456232,79.8939910470981,84.7994681450273,94.9140171654848,98.8523452334607,107.277608303788,1,1,1,1,1,1,NA,NA,0.525,0.45,0.4,0.3,0.225,0.075,0,0,1,0,0,0,0,0,0,0,2400,36.043931,1.89220718467973
"9",3,3,3,30.3029056856822,62.6451598260672,67.2843755646638,70.6851428159852,76.0451729174601,80.9506500153893,91.0651990358468,95.0035271038226,103.42879017415,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.288461538461538,0.230769230769231,0.0961538461538462,0.0576923076923077,0,1,0,0,0,0,0,0,0,2450,17.369225,-12.9336806856822
"10",4,4,1,28.7561827968665,62.7114461759408,67.582034094539,71.152408231367,76.7797597766659,81.9298883402843,92.548881514336,96.6836263048773,105.529083561789,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.269230769230769,0.211538461538462,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2500,17.251561,-11.5046217968665
"11",4,4,2,28.744125821391,62.6993892004653,67.5699771190636,71.1403512558916,76.7677028011905,81.9178313648089,92.5368245388606,96.6715693294019,105.517026586313,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.269230769230769,0.211538461538462,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2550,18.437965,-10.306160821391
"12",4,4,3,28.8656960886942,62.8209594677685,67.6915473863668,71.2619215231948,76.8892730684937,82.0394016321121,92.6583948061638,96.7931395967051,105.638596853617,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.269230769230769,0.211538461538462,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2600,18.060096,-10.8056000886942
