"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.8006274305807,25.2195346821793
"2",1,1,2,48.8738022253531,25.2195346821793
"3",1,1,3,54.2271869753433,25.2195346821793
"4",2,2,1,45.3182094011357,24.5747494144653
"5",2,2,2,49.4594043563891,24.5747494144653
"6",2,2,3,45.5695071509103,24.5747494144653
"7",3,3,1,47.9633991252271,25.6420443944122
"8",3,3,2,44.4484607606519,25.6420443944122
"9",3,3,3,47.9359625391027,25.6420443944122
"10",4,4,1,43.7229302243362,26.0899944328334
"11",4,4,2,47.4576562276368,26.0899944328333
"12",4,4,3,46.535005896971,26.0899944328334
"13",5,5,1,43.3136492332577,27.3836971989091
"14",5,5,2,41.0381107713096,27.3836971989091
"15",5,5,3,43.296230729062,27.3836971989091
"16",6,6,1,42.5865818791001,28.7908722913743
"17",6,6,2,47.0284190156389,28.7908722913744
"18",6,6,3,42.3791776263833,28.7908722913743
