"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6347389172691,23.3464691394374
"2",1,1,2,41.0939853027509,23.3464691394374
"3",1,1,3,37.6924089555817,23.3464691394374
"4",2,2,1,40.8417763410324,23.0082020639453
"5",2,2,2,48.731362050488,23.0082020639453
"6",2,2,3,37.3231708685455,23.0082020639453
"7",3,3,1,46.6502788150789,23.0007238884651
"8",3,3,2,39.5444935377246,23.000723888465
"9",3,3,3,39.9500320993895,23.000723888465
"10",4,4,1,37.911948521811,22.8367833687425
"11",4,4,2,42.2337549012993,22.8367833687425
"12",4,4,3,55.2506976781738,22.8367833687425
"13",5,5,1,50.2861351390622,21.5044281814276
"14",5,5,2,43.2154829352396,21.5044281814276
"15",5,5,3,55.6728933611151,21.5044281814276
"16",6,6,1,37.7862025404063,21.6543622703922
"17",6,6,2,57.9954087520316,21.6543622703922
"18",6,6,3,50.8861469497832,21.6543622703922
