"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.7864425078606,84.8538464175052,89.3101959517509,92.5769135200718,97.7256647297916,102.437780270946,112.153639234224,115.936728325213,124.029888737431,1,1,1,1,NA,NA,NA,NA,0.264705882352941,0.176470588235294,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,2050,45.316927,-8.46951550786056
"2",1,1,2,51.2835874751414,82.3509913847861,86.8073409190317,90.0740584873526,95.2228096970724,99.934925238227,109.650784201504,113.433873292494,121.527033704712,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2100,39.290989,-11.9925984751414
"3",1,1,3,50.573901490629,81.6413054002737,86.0976549345193,89.3643725028402,94.5131237125601,99.2252392537146,108.941098216992,112.724187307981,120.817347720199,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.834639,48.260737509371
"4",2,2,1,56.7294768393611,90.3099632506509,95.126792664976,98.6577592443388,104.222999601594,109.316284266073,119.81807163264,123.907179695295,132.655006325331,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.107142857142857,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2200,55.254117,-1.4753598393611
"5",2,2,2,53.378259249062,86.9587456603518,91.7755750746769,95.3065416540397,100.871782011295,105.965066675774,116.466854042341,120.555962104996,129.303788735032,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.138888888888889,0.0833333333333333,0,0,0,0,0,1,1,1,1,0,0,0,0,2250,42.638429,-10.739830249062
"6",2,2,3,52.4081488970262,85.988635308316,90.8054647226411,94.3364313020039,99.9016716592593,104.994956323738,115.496743690305,119.58585175296,128.333678382996,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,1,1,0,0,0,0,2300,57.82673,5.41858110297382
"7",3,3,1,52.1332793814393,85.2168163208056,89.9623626451695,93.4410753067212,98.9239570220322,103.94186740237,114.288241365386,118.316835709821,126.935205375743,1,1,1,NA,NA,NA,NA,NA,0.321428571428571,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,1,0,0,0,0,2350,54.968538,2.83525861856069
"8",3,3,2,52.1789015261993,85.2624384655656,90.0079847899296,93.4866974514812,98.9695791667922,103.98748954713,114.333863510146,118.362457854581,126.980827520503,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,0,0,0,0,2400,99.568873,47.3899714738006
"9",3,3,3,51.4669959090413,84.5505328484075,89.2960791727715,92.7747918343231,98.2576735496341,103.275583929972,113.621957892988,117.650552237423,126.268921903345,1,1,1,1,NA,NA,NA,NA,0.225,0.15,0.1,0.025,0,0,0,0,1,1,1,1,0,0,0,0,2450,36.23233,-15.2346659090413
"10",4,4,1,52.9070016702708,86.1892892391582,90.9633446168654,94.4629557794653,99.9787761190384,105.026831790335,115.435361995659,119.488158276649,128.158303132137,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2500,97.161975,44.2549733297292
"11",4,4,2,51.1205936483415,84.4028812172289,89.1769365949361,92.676547757536,98.1923680971091,103.240423768405,113.64895397373,117.70175025472,126.371895110208,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0952380952380952,0.0238095238095238,0,0,0,0,1,1,1,1,0,0,0,0,2550,33.819505,-17.3010886483415
"12",4,4,3,52.9777437521509,86.2600313210382,91.0340866987455,94.5336978613454,100.049518200918,105.097573872215,115.506104077539,119.558900358529,128.229045214017,0,1,1,NA,NA,NA,NA,NA,0,1,0.6,0,0,0,0,0,1,1,1,0,0,0,0,0,2600,91.450819,38.4730752478491
"13",5,5,1,45.2615274172364,80.1766884873375,85.1849654011531,88.8562721637064,94.6427060195922,99.93842604753,110.85761265301,115.109244535049,124.204758282531,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.179487179487179,0.0769230769230769,0,0,0,0,1,0,0,0,0,0,0,0,2650,38.218598,-7.04292941723637
"14",5,5,2,55.4002956208709,90.3154566909721,95.3237336047877,98.9950403673409,104.781474223227,110.077194251164,120.996380856644,125.248012738683,134.343526486166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2700,99.539819,44.1395233791291
"15",5,5,3,43.7208722565359,78.636033326637,83.6443102404526,87.3156170030059,93.1020508588917,98.3977708868294,109.316957492309,113.568589374348,122.664103121831,1,1,1,1,1,NA,NA,NA,0.351351351351351,0.27027027027027,0.216216216216216,0.108108108108108,0.027027027027027,0,0,0,1,1,0,0,0,0,0,0,2750,41.491167,-2.22970525653587
"16",6,6,1,55.8309246806448,90.0846021476687,94.9979949779909,98.5997471645129,104.276554399795,109.471944603736,120.184262253808,124.355345036542,133.278540140171,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2800,34.249054,-21.5818706806448
"17",6,6,2,58.0498918391265,92.3035693061504,97.2169621364727,100.818714322995,106.495521558276,111.690911762218,122.40322941229,126.574312195024,135.497507298653,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,53.392239,-4.65765283912653
"18",6,6,3,52.1844629478982,86.4381404149221,91.3515332452444,94.9532854317663,100.630092667048,105.82548287099,116.537800521061,120.708883303795,129.632078407424,1,1,1,NA,NA,NA,NA,NA,0.242424242424242,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,46.933867,-5.25059594789823
