"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1073836741414,12.3544601161291
"2",1,1,2,42.7764225106408,12.3544601161291
"3",1,1,3,43.0669790097179,12.3544601161291
"4",2,2,1,43.2612567688756,12.3121223231841
"5",2,2,2,43.8323693063508,12.3121223231841
"6",2,2,3,43.4541515129067,12.3121223231841
"7",3,3,1,42.8969477701928,12.9000078881829
"8",3,3,2,44.0444669540275,12.9000078881829
"9",3,3,3,44.162147861508,12.9000078881829
"10",4,4,1,40.7404013914709,11.1990711765282
"11",4,4,2,43.9569257877904,11.1990711765282
"12",4,4,3,43.9268744407011,11.1990711765282
"13",5,5,1,43.2210146134811,11.3102354269122
"14",5,5,2,37.0600691647576,11.3102354269122
"15",5,5,3,43.00060218394,11.3102354269122
"16",6,6,1,43.0229235189027,12.147882167337
"17",6,6,2,44.1506162195761,12.147882167337
"18",6,6,3,42.0499839805654,12.147882167337
