"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3302848460913,24.190615705451
"2",1,1,2,41.7917863276427,24.190615705451
"3",1,1,3,49.4894288967591,24.190615705451
"4",2,2,1,41.5875995959642,23.7163027272074
"5",2,2,2,52.5124394297833,23.7163027272074
"6",2,2,3,43.574381870926,23.7163027272074
"7",3,3,1,54.3114023950007,23.9909393950849
"8",3,3,2,51.1117418996085,23.9909393950849
"9",3,3,3,54.5533299722263,23.9909393950849
"10",4,4,1,50.3246187168777,25.3416489529089
"11",4,4,2,49.2743182991886,25.3416489529089
"12",4,4,3,47.7097389916416,25.3416489529089
"13",5,5,1,43.9832766675813,25.3959288637248
"14",5,5,2,42.3415941428613,25.3959288637248
"15",5,5,3,39.8046811730532,25.3959288637248
"16",6,6,1,42.1709153075945,25.1992033233755
"17",6,6,2,43.5471769456044,25.1992033233755
"18",6,6,3,43.3483482563065,25.1992033233755
