"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6236501614662,15.1043656625534
"2",1,1,2,43.0445028619019,15.1043656625534
"3",1,1,3,43.1408481893547,15.1043656625534
"4",2,2,1,42.8061438738356,15.1554232247632
"5",2,2,2,42.7493285881887,15.1554232247632
"6",2,2,3,42.8651416569539,15.1554232247632
"7",3,3,1,41.841098002674,14.5474455500795
"8",3,3,2,41.7666408646752,14.5474455500795
"9",3,3,3,40.9598008664718,14.5474455500795
"10",4,4,1,40.7371260797309,12.8211360747265
"11",4,4,2,40.744655421953,12.8211360747265
"12",4,4,3,40.7702892546698,12.8211360747265
"13",5,5,1,40.4933224584666,12.8873996520494
"14",5,5,2,39.4935398033388,12.8873996520494
"15",5,5,3,40.4804638058385,12.8873996520494
"16",6,6,1,40.1085270357274,15.8631362972931
"17",6,6,2,42.2716213956224,15.8631362972931
"18",6,6,3,36.6086088714504,15.8631362972931
