"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2053497947976,22.0113408837409
"2",1,1,2,35.7497561820399,22.0113408837409
"3",1,1,3,38.4183067979999,22.0113408837409
"4",2,2,1,27.5218841912929,22.3022980782147
"5",2,2,2,38.0175252513755,22.3022980782147
"6",2,2,3,59.3574815514458,22.3022980782147
"7",3,3,1,36.8677261651558,21.1806920866794
"8",3,3,2,55.9404140207523,21.1806920866794
"9",3,3,3,37.7342628976389,21.1806920866794
"10",4,4,1,51.3296216668743,20.5663389052894
"11",4,4,2,39.8886922473427,20.5663389052894
"12",4,4,3,47.2715132314644,20.5663389052894
"13",5,5,1,14.9368978809312,20.0029609135658
"14",5,5,2,52.6387113219887,20.0029609135658
"15",5,5,3,33.5025233179576,20.0029609135658
"16",6,6,1,52.6908383858153,20.2115858171057
"17",6,6,2,34.6638842899345,20.2115858171057
"18",6,6,3,47.2622680660685,20.2115858171057
