"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.2846671252016,72.6148112408787,78.1129378424528,82.1433278790043,88.4957214184935,94.309405378295,106.296576091146,110.96405170262,120.949179711829,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.25,0.196428571428571,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2050,11.173931,-23.1107361252016
"2",1,1,2,45.7254306125256,84.0555747282026,89.5537013297768,93.5840913663283,99.9364849058175,105.750168865619,117.73733957847,122.404815189944,132.389943199153,1,1,1,NA,NA,NA,NA,NA,0.303030303030303,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,47.744759,2.01932838747442
"3",1,1,3,33.6491052024214,71.9792493180985,77.4773759196727,81.5077659562242,87.8601594957134,93.6738434555148,105.661014168366,110.32848977984,120.313617789049,1,1,1,1,1,NA,NA,NA,0.288135593220339,0.23728813559322,0.186440677966102,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2150,7.071254,-26.5778512024214
"4",2,2,1,47.9005829780117,86.5984586770073,92.1493331835823,96.2183899599472,102.63172706717,108.501186324893,120.603359508188,125.315613928516,135.396537218885,1,1,1,NA,NA,NA,NA,NA,0.195121951219512,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,35.915403,-11.9851799780117
"5",2,2,2,37.3323608994362,76.0302365984317,81.5811111050067,85.6501678813717,92.0635049885941,97.9329642463177,110.035137429612,114.74739184994,124.828315140309,1,1,1,1,1,NA,NA,NA,0.25,0.183333333333333,0.15,0.0833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,2250,5.324571,-32.0077898994362
"6",2,2,3,48.5405510299336,87.2384267289291,92.7893012355041,96.8583580118691,103.271695119091,109.141154376815,121.24332756011,125.955581980437,136.036505270807,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,33.978692,-14.5618590299336
"7",3,3,1,36.5227354651967,75.8335759893221,81.4723749816675,85.6058846157233,92.120807404005,98.0832374515337,110.377106078958,115.164001449326,125.404604083076,1,1,1,1,1,NA,NA,NA,0.267857142857143,0.196428571428571,0.160714285714286,0.0892857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,2350,11.437298,-25.0854374651967
"8",3,3,2,43.9339555497715,83.2447960738969,88.8835950662423,93.0171047002982,99.5320274885798,105.494457536109,117.788326163533,122.575221533901,132.815824167651,1,1,1,NA,NA,NA,NA,NA,0.3125,0.21875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.34973,5.41577445022846
"9",3,3,3,31.4690042919444,70.7798448160697,76.4186438084152,80.552153442471,87.0670762307526,93.0295062782814,105.323374905705,110.110270276074,120.350872909823,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.326086956521739,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2450,27.582859,-3.88614529194436
"10",4,4,1,36.9822787400635,72.3385185196385,77.410064347305,81.1277502528804,86.9872833785214,92.3499035519566,103.40703082816,107.712373025324,116.922789220419,1,1,1,1,1,NA,NA,NA,0.548387096774194,0.451612903225806,0.387096774193548,0.258064516129032,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2500,51.506375,14.5240962599365
"11",4,4,2,26.8141351886209,62.170374968196,67.2419207958624,70.9596067014378,76.8191398270788,82.181760000514,93.2388872767177,97.5442294738812,106.754645668976,1,1,1,1,1,1,1,NA,0.406779661016949,0.338983050847458,0.305084745762712,0.23728813559322,0.186440677966102,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,2550,7.285753,-19.5283821886209
"12",4,4,3,45.6090996257078,80.9653394052829,86.0368852329494,89.7545711385247,95.6141042641657,100.976724437601,112.033851713805,116.339193910968,125.549610106063,0,0,1,1,NA,NA,NA,NA,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2600,89.603002,43.9939023742922
"13",5,5,1,7.81718322366767,44.7624071951236,50.0618790182806,53.9466455911205,60.0695185279657,65.673146193594,77.2272041547076,81.726037535735,91.350389314079,1,1,1,1,1,1,1,1,0.614035087719298,0.543859649122807,0.508771929824561,0.43859649122807,0.368421052631579,0.245614035087719,0.192982456140351,0.087719298245614,1,1,0,0,0,0,0,0,2650,10.818343,3.00115977633233
"14",5,5,2,47.8942908402734,84.8395148117293,90.1389866348863,94.0237532077263,100.146626144572,105.7502538102,117.304311771313,121.803145152341,131.427496930685,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,2700,42.751467,-5.14282384027343
"15",5,5,3,31.6501734787651,68.595397450221,73.8948692733779,77.7796358462179,83.9025087830631,89.5061364486914,101.060194409805,105.559027790832,115.183379569176,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2750,34.243012,2.59283852123493
"16",6,6,1,35.3420551576102,70.7024620709782,75.7746056378311,79.4927297148485,85.3529534529146,90.7162056719487,101.774636155988,106.080485786552,115.29198753364,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.702421,64.3603658423898
"17",6,6,2,5.16077135419382,40.5211782675618,45.5933218344147,49.3114459114321,55.1716696494982,60.5349218685323,71.5933523525718,75.8992019831352,85.1107037302236,1,1,1,1,1,1,1,1,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.416666666666667,0.3,0.25,0.15,1,1,1,1,1,0,0,0,2850,5.791543,0.63077164580618
"18",6,6,3,48.4601366317815,83.8205435451495,88.8926871120024,92.6108111890198,98.4710349270859,103.83428714612,114.892717630159,119.198567260723,128.410069007811,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.194444444444444,0.111111111111111,0,0,0,0,0,1,1,1,1,1,0,0,0,2900,42.531051,-5.92908563178148
