"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.0349063190496,28.907397486303
"2",1,1,2,56.770082163449,28.907397486303
"3",1,1,3,62.6626717113724,28.907397486303
"4",2,2,1,71.6943841158384,28.969208610678
"5",2,2,2,63.4837878072549,28.969208610678
"6",2,2,3,53.7683312675953,28.969208610678
"7",3,3,1,62.8222515262438,28.170771967092
"8",3,3,2,64.7527915079089,28.170771967092
"9",3,3,3,50.6597062202391,28.170771967092
"10",4,4,1,69.8353304091735,28.4930265617929
"11",4,4,2,49.5115059189986,28.4930265617929
"12",4,4,3,69.2303308429739,28.4930265617929
"13",5,5,1,47.000620550343,28.8419073217147
"14",5,5,2,56.7408259617331,28.8419073217147
"15",5,5,3,48.6032963196819,28.8419073217147
"16",6,6,1,46.0036491163285,29.0736488296906
"17",6,6,2,62.4090665491553,29.0736488296906
"18",6,6,3,50.752457118892,29.0736488296906
