"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3869037296933,17.6239999284893
"2",1,1,2,30.2483225021632,17.6239999284893
"3",1,1,3,42.1886162181135,17.6239999284893
"4",2,2,1,36.6954793154282,19.4254426770758
"5",2,2,2,45.5371002486771,19.4254426770757
"6",2,2,3,41.2871948070134,19.4254426770758
"7",3,3,1,45.6825806215088,19.327990445072
"8",3,3,2,41.4296898453879,19.327990445072
"9",3,3,3,46.8069304772109,19.327990445072
"10",4,4,1,25.7312576482408,20.3162737045338
"11",4,4,2,49.7555308281454,20.3162737045338
"12",4,4,3,49.7641293220442,20.3162737045338
"13",5,5,1,24.2799927875451,21.8081997475147
"14",5,5,2,51.2839169518553,21.8081997475147
"15",5,5,3,47.7560095519445,21.8081997475147
"16",6,6,1,50.7642589110695,22.0352843893603
"17",6,6,2,25.68223568853,22.0352843893602
"18",6,6,3,50.9493235388551,22.0352843893602
