"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2803302403726,11.6461636693562
"2",1,1,2,20.7305057168857,11.6461636693562
"3",1,1,3,20.0266564781691,11.6461636693562
"4",2,2,1,19.0828961004388,11.806019864639
"5",2,2,2,18.0085341651134,11.806019864639
"6",2,2,3,18.9442350508841,11.806019864639
"7",3,3,1,21.280007588801,12.530230695371
"8",3,3,2,20.55917406342,12.530230695371
"9",3,3,3,20.3693592802127,12.530230695371
"10",4,4,1,22.1771816468235,12.9749625485032
"11",4,4,2,22.0854967461856,12.9749625485032
"12",4,4,3,22.1646746560149,12.9749625485032
"13",5,5,1,21.6756685777038,10.2502609588996
"14",5,5,2,22.6543519886575,10.2502609588996
"15",5,5,3,21.1150513803936,10.2502609588996
"16",6,6,1,22.6498578454429,11.4538806786368
"17",6,6,2,22.5711934663123,11.4538806786368
"18",6,6,3,22.3060364400165,11.4538806786368
