"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.22992594824071,10.8874182179527
"2",1,1,2,7.34962791446182,10.8874182179527
"3",1,1,3,8.30539891424192,10.8874182179527
"4",2,2,1,8.70991380750679,10.7960457270333
"5",2,2,2,8.50561654625142,10.7960457270333
"6",2,2,3,8.33663655365894,10.7960457270333
"7",3,3,1,3.63515405883098,11.2587213255533
"8",3,3,2,8.68206531025942,11.2587213255533
"9",3,3,3,8.77412878414941,11.2587213255533
"10",4,4,1,8.82510536380064,11.2291555336795
"11",4,4,2,8.60992147106465,11.2291555336795
"12",4,4,3,2.40193258521985,11.2291555336795
"13",5,5,1,8.99367099109311,10.9652026089363
"14",5,5,2,8.89798826883922,10.9652026089363
"15",5,5,3,9.24112049864712,10.9652026089363
"16",6,6,1,9.17737524901119,10.9250369606062
"17",6,6,2,9.1533197329542,10.9250369606062
"18",6,6,3,5.0495127869449,10.9250369606062
