"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.7803295735712,23.0455184365571
"2",1,1,2,16.5689377059681,23.0455184365571
"3",1,1,3,85.2570644252386,23.0455184365571
"4",2,2,1,24.3390798200538,30.0836607991936
"5",2,2,2,72.7371454630816,30.0836607991936
"6",2,2,3,54.2486549507964,30.0836607991936
"7",3,3,1,42.5973844816485,31.9422389348312
"8",3,3,2,27.7512200267668,31.9422389348312
"9",3,3,3,72.1193662663366,31.9422389348312
"10",4,4,1,31.8970266058485,35.2637182842956
"11",4,4,2,33.4779463475738,35.2637182842956
"12",4,4,3,31.5507891776433,35.2637182842956
"13",5,5,1,29.2627785538177,34.8861810118416
"14",5,5,2,29.8724938236204,34.8861810118416
"15",5,5,3,30.7569136290256,34.8861810118416
"16",6,6,1,66.8680839582639,36.2536341521921
"17",6,6,2,68.8018580345837,36.2536341521921
"18",6,6,3,69.010312485599,36.2536341521921
