"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9330992875168,17.1861374480832
"2",1,1,2,24.4478062122123,17.1861374480832
"3",1,1,3,24.0597464895875,17.1861374480833
"4",2,2,1,25.7985235761938,17.2855955345641
"5",2,2,2,22.8144046592191,17.2855955345641
"6",2,2,3,23.4994359017258,17.2855955345641
"7",3,3,1,24.4630686167555,17.4856639680634
"8",3,3,2,21.7948767184822,17.4856639680634
"9",3,3,3,22.5366362579677,17.4856639680634
"10",4,4,1,27.0479680992722,18.0756296817849
"11",4,4,2,23.1597384018938,18.0756296817849
"12",4,4,3,24.2670100058071,18.0756296817849
"13",5,5,1,27.056138969291,18.0990885325872
"14",5,5,2,24.2576100996995,18.0990885325872
"15",5,5,3,24.7683242563942,18.0990885325872
"16",6,6,1,23.8357852917523,17.8382348029791
"17",6,6,2,28.2242666246625,17.8382348029791
"18",6,6,3,27.5986765269742,17.8382348029791
