"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.11677904816416,27.3140381025118
"2",1,1,2,16.6805096330435,27.3140381025118
"3",1,1,3,16.7339901270624,27.3140381025118
"4",2,2,1,17.0750022877175,27.203865868186
"5",2,2,2,16.9498304360529,27.203865868186
"6",2,2,3,17.1417983403107,27.203865868186
"7",3,3,1,-1.6080618807657,29.9900015585165
"8",3,3,2,19.0179643877244,29.9900015585165
"9",3,3,3,18.5380270500246,29.9900015585165
"10",4,4,1,19.3695920060935,29.9218397091842
"11",4,4,2,18.8946257370999,29.9218397091842
"12",4,4,3,18.9182878113775,29.9218397091842
"13",5,5,1,9.07507609047252,28.6912984888495
"14",5,5,2,17.439635305323,28.6912984888495
"15",5,5,3,17.2840527809849,28.6912984888495
"16",6,6,1,17.8034222647478,28.5608215462961
"17",6,6,2,17.8880158845677,28.5608215462961
"18",6,6,3,6.38879651281198,28.5608215462961
