"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9413538567198,17.0082551204023
"2",1,1,2,37.8130025177651,17.0082551204023
"3",1,1,3,43.9183000146013,17.0082551204023
"4",2,2,1,39.4587199641039,16.3015372526347
"5",2,2,2,38.5289946557575,16.3015372526347
"6",2,2,3,38.805706791647,16.3015372526348
"7",3,3,1,43.4986729944367,16.8973020005396
"8",3,3,2,41.3083935332909,16.8973020005396
"9",3,3,3,40.0080706965637,16.8973020005396
"10",4,4,1,40.3866123094748,16.5609004782889
"11",4,4,2,39.9281657942464,16.5609004782889
"12",4,4,3,46.182183941758,16.5609004782889
"13",5,5,1,42.2571460273735,18.6463560094883
"14",5,5,2,42.4590565870989,18.6463560094883
"15",5,5,3,42.5544731617966,18.6463560094883
"16",6,6,1,43.2313620868333,18.6513431170067
"17",6,6,2,43.1733071161112,18.6513431170067
"18",6,6,3,43.3602654727308,18.6513431170067
