"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.7660801791404,85.4657405552576,90.2996644408232,93.8431620860492,99.4281529540764,104.539513203287,115.078570418269,119.182190338032,127.961062176001,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,31.04053,-20.7255501791404
"2",1,1,2,50.3185466906288,84.0182070667459,88.8521309523116,92.3956285975375,97.9806194655648,103.091979714776,113.631036929758,117.73465684952,126.513528687489,1,1,1,1,NA,NA,NA,NA,0.27027027027027,0.189189189189189,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,2100,40.746536,-9.5720106906288
"3",1,1,3,51.720221497588,85.4198818737052,90.2538057592708,93.7973034044968,99.3822942725241,104.493654521735,115.032711736717,119.13633165648,127.915203494449,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.11087,-20.609351497588
"4",2,2,1,49.68132273238,83.7446607036702,88.6307509848117,92.2124890956012,97.857751670384,103.024272333164,113.677064195337,117.824969268341,126.698580310288,0,0,0,1,NA,NA,NA,NA,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2200,94.998934,45.31761126762
"5",2,2,2,59.602349353963,93.6656873252532,98.5517776063948,102.133515717184,107.778778291967,112.945298954747,123.59809081692,127.745995889924,136.619606931871,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2250,34.134951,-25.467398353963
"6",2,2,3,50.1509251311445,84.2142631024348,89.1003533835763,92.6820914943658,98.3273540691485,103.493874731929,114.146666594102,118.294571667105,127.168182709053,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.171428571428571,0.114285714285714,0.0285714285714286,0,0,0,0,1,1,1,0,0,0,0,0,2300,45.038092,-5.11283313114451
"7",3,3,1,53.49895971216,89.6041829625318,94.7831639705227,98.5796050070241,104.563265966537,110.039487413612,121.330847900587,125.727394087821,135.132922928726,1,1,NA,NA,NA,NA,NA,NA,0.15,0.075,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2350,37.083138,-16.41582171216
"8",3,3,2,53.0090485470561,89.114271797428,94.2932528054188,98.0896938419202,104.073354801433,109.549576248508,120.840936735483,125.237482922717,134.643011763622,1,1,1,NA,NA,NA,NA,NA,0.75,0.375,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,2400,86.430599,33.4215504529439
"9",3,3,3,56.0481449533242,92.153368203696,97.3323492116869,101.128790248188,107.112451207701,112.588672654776,123.880033141751,128.276579328985,137.68210816989,1,1,NA,NA,NA,NA,NA,NA,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,43.127685,-12.9204599533242
"10",4,4,1,52.4313561048072,85.6491808172245,90.4139895574836,93.9068224921264,99.411959505497,104.450237841401,114.838608266923,118.883554882399,127.536906952769,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,33.260875,-19.1704811048072
