"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5453012766833,23.3152586598971
"2",1,1,2,51.5798118437003,23.3152586598971
"3",1,1,3,51.5453882614275,23.3152586598971
"4",2,2,1,50.9154878652079,22.6515989651118
"5",2,2,2,50.9019362568059,22.6515989651118
"6",2,2,3,50.897366466833,22.6515989651118
"7",3,3,1,52.1219908777635,22.6257530107145
"8",3,3,2,52.0407239688023,22.6257530107145
"9",3,3,3,52.0600643551969,22.6257530107145
"10",4,4,1,49.9064125894027,20.8002301127549
"11",4,4,2,49.6398295350422,20.8002301127549
"12",4,4,3,48.4125845962411,20.8002301127549
"13",5,5,1,51.0651893426756,21.6158758299538
"14",5,5,2,49.2932505823786,21.6158758299538
"15",5,5,3,51.0643100173561,21.6158758299538
"16",6,6,1,49.7242591678179,20.6869230605008
"17",6,6,2,41.4107767657039,20.6869230605008
"18",6,6,3,50.5477365583306,20.6869230605008
