"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.339145918929,44.7371115635464,49.5277599575353,53.0395345955049,58.5745260777357,63.640127098492,74.0848338659845,78.1517163083943,86.8519956812623,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.440677966101695,0.389830508474576,0.271186440677966,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2050,6.338025,-5.00112091892896
"2",1,1,2,11.2173662262247,44.6153318708421,49.405980264831,52.9177549028006,58.4527463850314,63.5183474057878,73.9630541732802,78.02993661569,86.730215988558,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.222222222222222,0.126984126984127,0,0,0,0,0,0,0,0,2100,0.874693,-10.3426732262247
"3",1,1,3,11.5081875056288,44.9061531502463,49.6968015442352,53.2085761822048,58.7435676644355,63.8091686851919,74.2538754526843,78.3207578950942,87.0210372679622,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.467741935483871,0.419354838709677,0.370967741935484,0.258064516129032,0.209677419354839,0.129032258064516,0,0,0,0,0,0,0,0,2150,1.938659,-9.56952850562883
"4",2,2,1,11.4499869561111,44.8277872882174,49.6155431430911,53.1251974114012,58.6568469286101,63.7193893969765,74.1577897690946,78.2222166740544,86.9172429170056,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.46031746031746,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.126984126984127,0,0,0,0,0,0,0,0,2200,0.857052,-10.5929349561111
"5",2,2,2,11.5036599509582,44.8814602830645,49.6692161379382,53.1788704062483,58.7105199234572,63.7730623918236,74.2114627639417,78.2758896689015,86.9709159118527,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.5,0.448275862068966,0.396551724137931,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2250,8.284728,-3.21893195095819
"6",2,2,3,11.1350735645222,44.5128738966285,49.3006297515022,52.8102840198123,58.3419335370211,63.4044760053876,73.8428763775057,77.9073032824655,86.6023295254167,1,1,1,1,1,1,1,1,0.573770491803279,0.524590163934426,0.491803278688525,0.426229508196721,0.377049180327869,0.262295081967213,0.229508196721311,0.131147540983607,0,0,0,0,0,0,0,0,2300,3.585195,-7.54987856452216
"7",3,3,1,11.1238506381832,44.5890361851621,49.3893266909107,52.9081694584422,58.4543011876858,63.5300977158464,73.9958264873907,78.0708943217973,86.7886846992632,1,1,1,1,1,1,1,1,0.573770491803279,0.524590163934426,0.491803278688525,0.426229508196721,0.377049180327869,0.262295081967213,0.229508196721311,0.131147540983607,0,0,0,0,0,0,0,0,2350,3.486482,-7.63736863818318
"8",3,3,2,11.128510508217,44.5936960551959,49.3939865609445,52.912829328476,58.4589610577196,63.5347575858802,74.0004863574245,78.0755541918311,86.7933445692969,1,1,1,1,1,1,1,1,0.686274509803922,0.627450980392157,0.588235294117647,0.509803921568627,0.450980392156863,0.313725490196078,0.274509803921569,0.156862745098039,0,0,0,0,0,0,0,0,2400,19.948128,8.81961749178304
"9",3,3,3,10.3514180188587,43.8166035658376,48.6168940715862,52.1357368391177,57.6818685683613,62.7576650965219,73.2233938680662,77.2984617024728,86.0162520799387,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.483870967741935,0.435483870967742,0.370967741935484,0.274193548387097,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2450,2.518209,-7.83320901885869
"10",4,4,1,11.6799486974397,45.1195752209475,49.9161995065422,53.4323547591708,58.9742506322933,64.0461705226742,74.503906097619,78.5758616004271,87.2869937686157,1,1,1,1,1,1,1,1,0.573770491803279,0.524590163934426,0.475409836065574,0.426229508196721,0.377049180327869,0.262295081967213,0.213114754098361,0.131147540983607,0,0,0,0,0,0,0,0,2500,3.851954,-7.82799469743973
