"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.4209012985239,21.9171128307645
"2",1,1,2,54.0878144069956,21.9171128307645
"3",1,1,3,54.1347174501974,21.9171128307645
"4",2,2,1,53.3920195622334,22.2273476320398
"5",2,2,2,53.2397723937565,22.2273476320398
"6",2,2,3,52.7757319757427,22.2273476320398
"7",3,3,1,50.5812185022381,21.8151444598809
"8",3,3,2,51.3531269849171,21.8151444598809
"9",3,3,3,50.4482621677939,21.8151444598809
"10",4,4,1,48.9734316080239,20.263045210081
"11",4,4,2,49.2886754072934,20.263045210081
"12",4,4,3,49.485671130983,20.263045210081
"13",5,5,1,53.5604958589347,21.485086326646
"14",5,5,2,52.6341910146224,21.485086326646
"15",5,5,3,53.7416544703484,21.485086326646
"16",6,6,1,66.3609961509814,21.6416402191861
"17",6,6,2,47.5693962638917,21.6416402191861
"18",6,6,3,47.2155184382386,21.6416402191861
