"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.8234165687123,8.35297373925204
"2",1,1,2,82.2760343607991,8.35297373925204
"3",1,1,3,82.8193216027161,8.35297373925204
"4",2,2,1,81.3424178111149,9.04340712436709
"5",2,2,2,80.2195663529079,9.04340712436709
"6",2,2,3,84.115226517421,9.04340712436709
"7",3,3,1,81.9480841061626,9.06946001483277
"8",3,3,2,88.0596390028606,9.06946001483277
"9",3,3,3,81.310092282649,9.06946001483277
"10",4,4,1,82.5559495022675,9.47190667449236
"11",4,4,2,86.8714727606813,9.47190667449236
"12",4,4,3,85.0254391948302,9.47190667449236
"13",5,5,1,82.8190267181023,9.60576054235823
"14",5,5,2,86.3885608137413,9.60576054235823
"15",5,5,3,83.9062282870698,9.60576054235822
"16",6,6,1,86.579115026202,9.58638547346283
"17",6,6,2,82.0949741680647,9.58638547346283
"18",6,6,3,81.6894215711899,9.58638547346283
