"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.2884003034581,106.443985002726,110.626100659159,113.691791665358,118.523700132092,122.945842521988,132.063809049022,135.614095218346,143.209220468253,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,35.235178,-42.0532223034581
"2",1,1,2,77.4390156356478,106.594600334916,110.776715991349,113.842406997548,118.674315464282,123.096457854178,132.214424381212,135.764710550536,143.359835800442,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,50.703869,-26.7351466356478
"3",1,1,3,76.3820671503959,105.537651849664,109.719767506097,112.785458512296,117.61736697903,122.039509368926,131.15747589596,134.707762065284,142.302887315191,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,45.652979,-30.7290881503959
"4",2,2,1,71.0655273189933,101.895921792517,106.318274379566,109.560070557896,114.669542572466,119.345709958745,128.987447818727,132.741676184344,140.773094862644,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,58.219163,-12.8463643189933
"5",2,2,2,72.3049455692977,103.135340042822,107.55769262987,110.7994888082,115.908960822771,120.585128209049,130.226866069031,133.981094434648,142.012513112948,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,56.236545,-16.0684005692977
"6",2,2,3,72.1093975069279,102.939791980452,107.3621445675,110.60394074583,115.713412760401,120.389580146679,130.031318006661,133.785546372279,141.816965050578,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,56.41679,-15.6926075069279
"7",3,3,1,69.6656739368619,100.486751487968,104.907767643334,108.148584153256,113.256512089161,117.931266341112,127.57009047504,131.323184315621,139.352175905134,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,49.160278,-20.5053959368619
"8",3,3,2,68.4060643038604,99.2271418549665,103.648158010333,106.888974520254,111.996902456159,116.671656708111,126.310480842039,130.06357468262,138.092566272132,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,60.288072,-8.11799230386038
"9",3,3,3,70.3376640195994,101.158741570706,105.579757726072,108.820574235993,113.928502171898,118.60325642385,128.242080557778,131.995174398359,140.024165987871,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,97.592034,27.2543699804006
"10",4,4,1,75.9933574981408,107.442503541713,111.953610672882,115.260468181415,120.472484905034,125.242500779516,135.077743800257,138.907317769952,147.099923257625,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,96.715226,20.7218685018592
"11",4,4,2,75.8458544705543,107.295000514127,111.806107645296,115.112965153828,120.324981877448,125.09499775193,134.93024077267,138.759814742365,146.952420230038,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,54.261487,-21.5843674705543
"12",4,4,3,68.7039773037532,100.153123347326,104.664230478495,107.971087987027,113.183104710646,117.953120585129,127.788363605869,131.617937575564,139.810543063237,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,84.450352,15.7463746962468
"13",5,5,1,74.2487517334737,105.815259781847,110.343201474312,113.662399522275,118.893866463426,123.681683095525,133.553629301688,137.397494485459,145.620673159547,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,90.085298,15.8365462665263
"14",5,5,2,75.1512156757102,106.717723724084,111.245665416549,114.564863464512,119.796330405663,124.584147037761,134.456093243925,138.299958427696,146.523137101784,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,83.206197,8.0549813242898
"15",5,5,3,74.0494942736767,105.61600232205,110.143944014515,113.463142062478,118.694609003629,123.482425635728,133.354371841891,137.198237025662,145.42141569975,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,91.790457,17.7409627263233
"16",6,6,1,77.5315729241345,109.517459202204,114.105557062981,117.468852462454,122.76982228752,127.621247667859,137.624348049114,141.519281072681,149.851709148367,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,91.9871,14.4555270758655
"17",6,6,2,77.5707420335077,109.556628311578,114.144726172354,117.508021571827,122.808991396893,127.660416777232,137.663517158487,141.558450182055,149.89087825774,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,46.822927,-30.7478150335077
"18",6,6,3,68.5745385989232,100.560424876993,105.148522737769,108.511818137242,113.812787962309,118.664213342648,128.667313723902,132.56224674747,140.894674823156,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,41.002825,-27.5717135989232
