"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.2900948045668,23.7277442078985
"2",1,1,2,58.7065818422768,23.7277442078985
"3",1,1,3,60.1493913783697,23.7277442078985
"4",2,2,1,57.4342177066208,23.4332239786193
"5",2,2,2,56.910636118835,23.4332239786193
"6",2,2,3,58.0099566378568,23.4332239786193
"7",3,3,1,55.106305496885,23.9510256777353
"8",3,3,2,57.576375118579,23.9510256777353
"9",3,3,3,57.2130983695186,23.9510256777353
"10",4,4,1,53.470897144199,23.878103905237
"11",4,4,2,59.1115079027873,23.878103905237
"12",4,4,3,61.8079251023774,23.878103905237
"13",5,5,1,54.0451259132038,23.9959023964559
"14",5,5,2,60.7365572787369,23.9959023964559
"15",5,5,3,54.0167350613586,23.9959023964559
"16",6,6,1,63.0254170230916,24.2024062554212
"17",6,6,2,60.4705135191671,24.2024062554212
"18",6,6,3,60.247276306429,24.2024062554212
