"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.1696543116435,48.2049566796317,51.0788469678492,53.1855461443391,56.5059647929104,59.5447980322278,65.810534707881,68.2502407754832,73.4695026244298,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.644444444444444,0.6,0.555555555555556,0.466666666666667,0.444444444444444,0.355555555555556,0,0,0,0,0,0,0,0,2050,28.854381,0.684726688356484
"2",1,1,2,27.7308001823798,47.7661025503681,50.6399928385855,52.7466920150754,56.0671106636467,59.1059439029641,65.3716805786173,67.8113866462195,73.0306484951661,1,1,1,1,1,1,1,1,0.66,0.62,0.6,0.56,0.52,0.44,0.4,0.34,0,0,0,0,0,0,0,0,2100,21.038085,-6.69271518237983
"3",1,1,3,28.0291465485038,48.064448916492,50.9383392047094,53.0450383811994,56.3654570297707,59.4042902690881,65.6700269447412,68.1097330123435,73.3289948612901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,78.125267,50.0961204514962
"4",2,2,1,22.7934579625578,46.4133933177129,49.801468105841,52.2850891387311,56.1995832846551,59.782111930814,67.1688881577511,70.0450962899736,76.1981667657512,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.39622641509434,0.358490566037736,0.283018867924528,1,1,1,1,1,1,1,1,2200,15.648938,-7.14451996255782
"5",2,2,2,31.105865785129,54.7258011402841,58.1138759284121,60.5974969613023,64.5119911072263,68.0945197533852,75.4812959803223,78.3575041125448,84.5105745883224,1,1,1,1,1,1,1,1,0.56,0.52,0.5,0.44,0.4,0.3,0.26,0.18,1,1,1,1,1,1,1,1,2250,20.890124,-10.215741785129
"6",2,2,3,30.4085316715009,54.028467026656,57.4165418147841,59.9001628476743,63.8146569935982,67.3971856397571,74.7839618666942,77.6601699989167,83.8132404746943,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.30188679245283,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,0,2300,17.03279,-13.3757416715009
"7",3,3,1,30.7001925090694,54.6663777356355,58.1041190635775,60.6241480480706,64.5960256319373,68.2310713601461,75.726131978224,78.6445030834166,84.8877727840856,1,1,1,1,1,1,1,1,0.674418604651163,0.604651162790698,0.581395348837209,0.511627906976744,0.465116279069767,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2350,31.289233,0.589040490930639
"8",3,3,2,28.5673363572559,52.5335215838221,55.9712629117641,58.4912918962571,62.4631694801239,66.0982152083327,73.5932758264106,76.5116469316031,82.7549166322722,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.403846153846154,0.307692307692308,0.288461538461538,0.211538461538462,0,0,0,0,0,0,0,0,2400,18.534274,-10.0330623572559
"9",3,3,3,30.4755607838733,54.4417460104394,57.8794873383815,60.3995163228745,64.3713939067412,68.00643963495,75.501500253028,78.4198713582205,84.6631410588896,1,1,1,1,1,1,1,1,0.69047619047619,0.619047619047619,0.595238095238095,0.523809523809524,0.476190476190476,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2450,32.832837,2.3572762161267
"10",4,4,1,28.0775949643277,51.9781366945644,55.4064620325144,57.9195886455273,61.8805872376341,65.5056765581517,72.9802081692342,75.8905858419668,82.1167551969695,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.326923076923077,0.288461538461538,0.211538461538462,0,0,0,0,0,0,0,0,2500,17.343453,-10.7341419643277
"11",4,4,2,30.2915920710396,54.1921338012763,57.6204591392263,60.1335857522392,64.094584344346,67.7196736648636,75.1942052759461,78.1045829486787,84.3307523036814,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.769230769230769,0,0,0,0,0,0,0,0,2550,78.413838,48.1222459289604
"12",4,4,3,21.5624098326896,45.4629515629263,48.8912769008763,51.4044035138892,55.365402105996,58.9904914265137,66.4650230375961,69.3754007103287,75.6015700653314,1,1,1,1,1,1,1,1,0.871794871794872,0.82051282051282,0.794871794871795,0.717948717948718,0.666666666666667,0.538461538461538,0.487179487179487,0.384615384615385,1,1,1,1,1,1,1,0,2600,38.2275,16.6650901673104
"13",5,5,1,29.1170252100939,56.1960127415893,60.0802585519179,62.9275966996032,67.4153540357574,71.5225307524536,79.9910730384307,83.2884912141938,90.3426561045152,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.392156862745098,0.352941176470588,0.235294117647059,0.196078431372549,0.117647058823529,1,1,1,1,1,1,1,0,2650,19.503264,-9.61376121009388
"14",5,5,2,31.7147579412894,58.7937454727848,62.6779912831134,65.5253294307987,70.013086766953,74.1202634836492,82.5888057696262,85.8862239453894,92.9403888357107,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.478260869565217,0.41304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2700,26.808252,-4.90650594128942
"15",5,5,3,30.7012903462115,57.7802778777069,61.6645236880355,64.5118618357208,68.9996191718751,73.1067958885713,81.5753381745484,84.8727563503115,91.9269212406329,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.372549019607843,0.333333333333333,0.215686274509804,0.176470588235294,0.0980392156862745,0,0,0,0,0,0,0,0,2750,19.761334,-10.9399563462115
"16",6,6,1,30.6341238051637,55.1442299755072,58.6599920434994,61.237213965902,65.2992346986913,69.0167790592218,76.6819426956364,79.6665472522865,86.0515101392404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,2800,79.836005,49.2018811948363
"17",6,6,2,18.7857484661901,43.2958546365336,46.8116167045258,49.3888386269283,53.4508593597177,57.1684037202482,64.8335673566627,67.8181719133129,74.2031348002668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2850,88.395419,69.6096705338099
"18",6,6,3,17.0975969030519,41.6077030733953,45.1234651413875,47.7006870637901,51.7627077965794,55.4802521571099,63.1454157935245,66.1300203501747,72.5149832371286,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.425925925925926,0.388888888888889,0.314814814814815,1,1,1,1,1,1,1,1,2900,14.832826,-2.26477090305186
