"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1246206440434,14.001658079261
"2",1,1,2,28.0060403790802,14.001658079261
"3",1,1,3,53.0449227941402,14.001658079261
"4",2,2,1,25.641117661423,14.1443221450578
"5",2,2,2,-4.67747020072332,14.1443221450578
"6",2,2,3,54.4745310829059,14.1443221450578
"7",3,3,1,31.5112501304627,18.254229839333
"8",3,3,2,40.612447525059,18.254229839333
"9",3,3,3,31.7014710930464,18.254229839333
"10",4,4,1,46.1277151053398,18.2353889202556
"11",4,4,2,41.7064001202145,18.2353889202556
"12",4,4,3,53.0329958318886,18.2353889202556
"13",5,5,1,1.32837555448272,20.2723412093705
"14",5,5,2,12.4257962229991,20.2723412093705
"15",5,5,3,36.7045195687749,20.2723412093705
"16",6,6,1,48.2074277688226,23.7735145664689
"17",6,6,2,31.0241126360342,23.7735145664689
"18",6,6,3,48.6846473190773,23.7735145664689
