"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2201606963628,23.0397529528683
"2",1,1,2,34.9153295002376,23.0397529528683
"3",1,1,3,35.1625273366019,23.0397529528683
"4",2,2,1,30.6268149031582,23.4078276104119
"5",2,2,2,34.9385837704614,23.4078276104119
"6",2,2,3,30.7777033163662,23.4078276104119
"7",3,3,1,30.5034104259736,19.8959168345838
"8",3,3,2,28.0066567918764,19.8959168345838
"9",3,3,3,30.7242031221344,19.8959168345838
"10",4,4,1,31.5058632759696,21.5287924464688
"11",4,4,2,25.3229422151457,21.5287924464688
"12",4,4,3,29.5399473665154,21.5287924464688
"13",5,5,1,27.9671965356183,20.9603651320221
"14",5,5,2,31.9447791573351,20.9603651320221
"15",5,5,3,31.9949503120416,20.9603651320221
"16",6,6,1,30.6901222618161,21.1616370263307
"17",6,6,2,29.0457750051657,21.1616370263306
"18",6,6,3,30.7684250077481,21.1616370263307
