"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.4433117965974,16.9288816684497
"2",1,1,2,42.2917424284523,16.9288816684496
"3",1,1,3,43.3545941668801,16.9288816684496
"4",2,2,1,42.7050060808511,17.0258149560183
"5",2,2,2,43.2733284586515,17.0258149560183
"6",2,2,3,42.2314488251301,17.0258149560183
"7",3,3,1,42.4329560539396,16.9901257801216
"8",3,3,2,41.5266706448127,16.9901257801216
"9",3,3,3,43.2570056821851,16.9901257801216
"10",4,4,1,40.0132369106524,14.6501697440899
"11",4,4,2,43.0668017667422,14.6501697440899
"12",4,4,3,54.2287130353468,14.6501697440899
"13",5,5,1,41.863371924195,17.0240458247287
"14",5,5,2,41.8809019248456,17.0240458247287
"15",5,5,3,48.2884749177608,17.0240458247287
"16",6,6,1,42.5517599351975,17.8758797096203
"17",6,6,2,44.1061161399241,17.8758797096203
"18",6,6,3,49.7752532275925,17.8758797096203
