"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.2929999822315,63.5407214330382,67.7360533070538,70.8114324335036,75.6586105768514,80.0947277108267,89.2415086082496,92.8030143033712,100.422141478647,1,1,1,1,1,1,1,NA,0.403508771929825,0.350877192982456,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0701754385964912,0,0,0,0,0,0,0,0,0,2050,9.496659,-24.7963409822315
"2",1,1,2,27.9022009437035,57.1499223945102,61.3452542685258,64.4206333949756,69.2678115383234,73.7039286722987,82.8507095697216,86.4122152648432,94.0313424401192,1,1,1,1,1,1,1,1,0.75,0.666666666666667,0.611111111111111,0.527777777777778,0.444444444444444,0.277777777777778,0.222222222222222,0.0833333333333333,0,0,0,0,0,0,0,0,2100,42.782804,14.8806030562965
"3",1,1,3,33.5799083816036,62.8276298324102,67.0229617064258,70.0983408328756,74.9455189762235,79.3816361101987,88.5284170076217,92.0899227027432,99.7090498780193,1,1,1,1,1,1,1,NA,0.396551724137931,0.362068965517241,0.327586206896552,0.275862068965517,0.224137931034483,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2150,7.923495,-25.6564133816036
"4",2,2,1,29.2237127214119,59.6024613742312,63.9600292870085,67.1543351973572,72.1889566717128,76.7966211571041,86.2971136427352,89.9963449322447,97.9101083958664,1,1,1,1,1,1,1,1,0.454545454545455,0.418181818181818,0.381818181818182,0.309090909090909,0.254545454545455,0.145454545454545,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,2200,13.65255,-15.5711627214119
"5",2,2,2,29.6693369934851,60.0480856463044,64.4056535590817,67.5999594694304,72.634580943786,77.2422454291773,86.7427379148084,90.4419692043179,98.3557326679396,1,1,1,1,1,1,1,1,0.5,0.44,0.4,0.34,0.28,0.16,0.12,0.02,0,0,0,0,0,0,0,0,2250,21.415272,-8.25406499348513
"6",2,2,3,30.2731464071767,60.651895059996,65.0094629727732,68.2037688831219,73.2383903574776,77.8460548428689,87.3465473285,91.0457786180095,98.9595420816312,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.384615384615385,0.326923076923077,0.269230769230769,0.153846153846154,0.0961538461538462,0,0,0,0,0,0,0,0,0,2300,18.471469,-11.8016774071767
"7",3,3,1,27.9417921901591,56.4206768842012,60.5057257962776,63.5002622315325,68.2200222876471,72.539526921888,81.44586579473,84.9137499579165,92.3325926414017,1,1,1,1,1,1,1,1,0.482142857142857,0.446428571428571,0.410714285714286,0.357142857142857,0.303571428571429,0.196428571428571,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2350,12.375746,-15.5660461901591
"8",3,3,2,26.8942584765337,55.3731431705758,59.4581920826522,62.4527285179071,67.1724885740217,71.4919932082626,80.3983320811046,83.8662162442911,91.2850589277763,1,1,1,1,1,1,1,1,0.571428571428571,0.510204081632653,0.489795918367347,0.428571428571429,0.36734693877551,0.244897959183673,0.204081632653061,0.102040816326531,0,0,0,0,0,0,0,0,2400,22.701242,-4.19301647653371
"9",3,3,3,28.6686673809253,57.1475520749674,61.2326009870437,64.2271374222986,68.9468974784133,73.2664021126542,82.1727409854962,85.6406251486826,93.0594678321679,1,1,1,1,1,1,1,1,0.72972972972973,0.648648648648649,0.594594594594595,0.513513513513513,0.459459459459459,0.297297297297297,0.243243243243243,0.108108108108108,0,0,0,0,0,0,0,0,2450,41.356356,12.6876886190747
"10",4,4,1,31.5294549419508,60.398703231984,64.5397464149122,67.5753293315778,72.359783722724,76.738496341408,85.766915503098,89.2823343835659,96.8028680615943,1,1,1,1,1,1,1,1,0.471698113207547,0.415094339622642,0.377358490566038,0.320754716981132,0.264150943396226,0.169811320754717,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,2500,16.495097,-15.0343579419508
"11",4,4,2,27.0476874367351,55.9169357267683,60.0579789096966,63.0935618263622,67.8780162175083,72.2567288361924,81.2851479978824,84.8005668783503,92.3211005563787,1,1,1,1,1,1,1,1,0.56,0.5,0.46,0.4,0.34,0.22,0.18,0.08,0,0,0,0,0,0,0,0,2550,21.416663,-5.63102443673513
"12",4,4,3,27.9349037508234,56.8041520408566,60.9451952237848,63.9807781404505,68.7652325315966,73.1439451502806,82.1723643119707,85.6877831924386,93.2083168704669,0,1,1,1,1,1,1,1,0,0.923076923076923,0.884615384615385,0.730769230769231,0.653846153846154,0.423076923076923,0.346153846153846,0.153846153846154,0,0,0,0,0,0,0,0,2600,59.016298,31.0813942491766
"13",5,5,1,35.1211247291217,64.8902473978801,69.1603697526688,72.2905738823206,77.2241630164125,81.739363127177,91.0492043405386,94.6742012519007,102.42915515117,1,1,1,1,1,1,1,NA,0.379310344827586,0.327586206896552,0.293103448275862,0.241379310344828,0.189655172413793,0.0862068965517241,0.0517241379310345,0,1,0,0,0,0,0,0,0,2650,8.883442,-26.2376827291217
"14",5,5,2,25.7241278898186,55.4932505585769,59.7633729133656,62.8935770430175,67.8271661771094,72.3423662878738,81.6522075012354,85.2772044125976,93.0321583118665,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.215686274509804,0.176470588235294,0.0784313725490196,1,0,0,0,0,0,0,0,2700,19.506455,-6.21767288981858
"15",5,5,3,27.7153254307063,57.4844480994646,61.7545704542533,64.8847745839052,69.8183637179971,74.3335638287615,83.6434050421231,87.2684019534853,95.0233558527542,1,1,1,1,1,1,1,1,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0.275862068965517,0.172413793103448,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2750,7.993829,-19.7214964307063
