"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.6475458612912,21.6312558305113
"2",1,1,2,47.5469456647278,21.6312558305113
"3",1,1,3,47.5889440052769,21.6312558305113
"4",2,2,1,44.6929275341395,19.8010498993562
"5",2,2,2,46.4870863012343,19.8010498993562
"6",2,2,3,44.7138530412809,19.8010498993562
"7",3,3,1,46.9401439064139,19.7881983671906
"8",3,3,2,45.0912171578465,19.7881983671906
"9",3,3,3,47.1482904446816,19.7881983671906
"10",4,4,1,43.2260405472907,17.9192318280863
"11",4,4,2,45.0221699070516,17.9192318280863
"12",4,4,3,43.3192060961166,17.9192318280863
"13",5,5,1,51.6983480512202,19.8534687021817
"14",5,5,2,45.7269437273327,19.8534687021817
"15",5,5,3,46.4474898344617,19.8534687021817
"16",6,6,1,46.7365032911742,19.9480426893118
"17",6,6,2,46.7766000823432,19.9480426893118
"18",6,6,3,46.7592888416708,19.9480426893118
