"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6862333433319,18.3742066634466
"2",1,1,2,50.0846966780945,18.3742066634466
"3",1,1,3,50.4799109576027,18.3742066634466
"4",2,2,1,49.6266835271477,18.541305729482
"5",2,2,2,49.110118233178,18.541305729482
"6",2,2,3,49.6437135039588,18.541305729482
"7",3,3,1,48.7800892036225,18.579273444547
"8",3,3,2,50.4460662461845,18.579273444547
"9",3,3,3,50.0066709889714,18.579273444547
"10",4,4,1,50.4557067516753,18.394160065736
"11",4,4,2,50.9456817041345,18.394160065736
"12",4,4,3,51.765617188738,18.394160065736
"13",5,5,1,46.3444291961602,19.7181670524921
"14",5,5,2,47.0417850452027,19.7181670524921
"15",5,5,3,47.0392772764821,19.7181670524921
"16",6,6,1,49.0132286450705,20.2813731425859
"17",6,6,2,48.6204279622375,20.2813731425859
"18",6,6,3,56.8346378864193,20.2813731425859
