"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.7721650100945,0.538508935861092
"2",1,1,2,98.8479988546884,0.538508935861092
"3",1,1,3,98.6588637570234,0.538508935861092
"4",2,2,1,98.7239567114306,0.606798935126306
"5",2,2,2,98.7603594793958,0.606798935126306
"6",2,2,3,98.7437410071172,0.606798935126306
"7",3,3,1,98.7231685309714,0.591242540574726
"8",3,3,2,98.6845166236624,0.591242540574726
"9",3,3,3,98.6769137611242,0.591242540574726
"10",4,4,1,98.7047489503649,0.599388508214382
"11",4,4,2,98.7386658413927,0.599388508214382
"12",4,4,3,98.7370603549358,0.599388508214382
"13",5,5,1,98.7205561171495,0.598696877153143
"14",5,5,2,98.7185707742599,0.598696877153143
"15",5,5,3,98.7073971877874,0.598696877153143
"16",6,6,1,98.7855640768346,0.605294319877572
"17",6,6,2,98.7454486220609,0.605294319877572
"18",6,6,3,98.7599075919811,0.605294319877572
