"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,99.806615400231,100.190110357183,100.24511938136,100.285443629787,100.348999636245,100.407165827146,100.527098053402,100.573796374006,100.673698065596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.320868,-0.48574740023102
"2",1,1,2,99.7295717860561,100.113066743008,100.168075767185,100.208400015612,100.27195602207,100.330122212971,100.450054439227,100.496752759831,100.596654451421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.093954,-0.635617786056102
"3",1,1,3,99.7038296995886,100.08732465654,100.142333680717,100.182657929145,100.246213935603,100.304380126504,100.42431235276,100.471010673363,100.570912364953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.856822,0.152992300411441
"4",2,2,1,99.7748499060699,100.2011130295,100.262256776081,100.307078069745,100.377721976098,100.442374983295,100.575682304387,100.627588520202,100.738631459154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.818198,0.0433480939300779
"5",2,2,2,99.767652194799,100.193915318229,100.25505906481,100.299880358475,100.370524264827,100.435177272024,100.568484593116,100.620390808931,100.731433747883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,100,0.232347805201002
"6",2,2,3,99.8015316040905,100.227794727521,100.288938474101,100.333759767766,100.404403674119,100.469056681315,100.602364002408,100.654270218223,100.765313157174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.424141,-0.377390604090522
"7",3,3,1,99.7379512650326,100.168378329482,100.230119357273,100.275378486662,100.346712476306,100.411997044841,100.546606575278,100.599019835707,100.711147494924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.276734,-0.46121726503263
"8",3,3,2,99.7234647213924,100.153891785842,100.215632813633,100.260891943021,100.332225932666,100.397510501201,100.532120031637,100.584533292067,100.696660951284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,100,0.276535278607639
"9",3,3,3,99.7945442798429,100.224971344292,100.286712372083,100.331971501472,100.403305491117,100.468590059651,100.603199590088,100.655612850517,100.767740509735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.20257,-0.591974279842916
"10",4,4,1,99.7561651665239,100.198200987632,100.261607190842,100.308086973538,100.381344863875,100.448390178264,100.586630171123,100.640457034079,100.755608812405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,100,0.243834833476143
"11",4,4,2,99.7760955180407,100.218131339149,100.281537542359,100.328017325055,100.401275215392,100.468320529781,100.60656052264,100.660387385596,100.775539163922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.15778,-0.618315518040731
