"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8051517099933,59.6795828083035,64.1082520670935,67.3546786682377,72.4714488022716,77.1542953969137,86.8098050428125,90.5693957642715,98.6122861274741,1,1,1,1,1,1,1,NA,0.416666666666667,0.366666666666667,0.333333333333333,0.283333333333333,0.233333333333333,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,2050,5.469367,-23.3357847099933
"2",1,1,2,26.2180828447103,57.0925139430205,61.5211832018105,64.7676098029548,69.8843799369886,74.5672265316308,84.2227361775296,87.9823268989886,96.0252172621911,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.192307692307692,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2100,18.518477,-7.6996058447103
"3",1,1,3,28.2280996738069,59.1025307721172,63.5312000309072,66.7776266320514,71.8943967660853,76.5772433607274,86.2327530066262,89.9923437280852,98.0352340912877,1,1,1,1,1,1,1,1,0.440677966101695,0.389830508474576,0.355932203389831,0.288135593220339,0.23728813559322,0.135593220338983,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,2150,6.865925,-21.3621746738069
"4",2,2,1,24.2726542424039,55.9958951935272,60.5463188609973,63.8819972730239,69.1394393077162,73.9510282366248,83.8719902788859,87.7349408853177,95.9989489936098,1,1,1,1,1,1,1,1,0.595744680851064,0.531914893617021,0.48936170212766,0.404255319148936,0.340425531914894,0.212765957446809,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2200,25.705789,1.43313475759615
"5",2,2,2,28.1186895358529,59.8419304869762,64.3923541544464,67.7280325664729,72.9854746011652,77.7970635300738,87.718025572335,91.5809761787667,99.8449842870588,1,1,1,1,1,1,1,NA,0.423728813559322,0.372881355932203,0.338983050847458,0.288135593220339,0.23728813559322,0.11864406779661,0.0847457627118644,0,0,0,0,0,0,0,0,0,2250,7.456384,-20.6623055358529
"6",2,2,3,24.3931925941316,56.1164335452549,60.6668572127251,64.0025356247516,69.2599776594439,74.0715665883525,83.9925286306137,87.8554792370454,96.1194873453375,1,1,1,1,1,1,1,1,0.636363636363636,0.568181818181818,0.522727272727273,0.431818181818182,0.363636363636364,0.227272727272727,0.159090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,2300,30.529746,6.13655340586842
"7",3,3,1,26.8272255058217,55.2832378014403,59.3650058664154,62.3571372836657,67.0731067337356,71.3891422212017,80.2883280986444,83.7534270815431,91.1663114303701,1,1,1,1,1,1,1,1,0.903225806451613,0.838709677419355,0.774193548387097,0.67741935483871,0.580645161290323,0.387096774193548,0.32258064516129,0.161290322580645,0,0,0,0,0,0,0,0,2350,51.326126,24.4989004941783
"8",3,3,2,27.1376614914937,55.5936737871123,59.6754418520873,62.6675732693376,67.3835427194076,71.6995782068736,80.5987640843163,84.063863067215,91.4767474160421,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0.375,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2400,24.601447,-2.53621449149368
"9",3,3,3,26.7387313860075,55.1947436816261,59.2765117466011,62.2686431638514,66.9846126139214,71.3006481013874,80.1998339788301,83.6649329617288,91.0778173105559,1,1,1,1,1,1,1,1,0.474576271186441,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.203389830508475,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2450,7.649446,-19.0892853860075
"10",4,4,1,25.2354944628837,50.6757520349561,54.3249362510598,56.9999629959723,61.2161362343525,65.0747603223189,73.0308146897381,76.1286841214027,82.7559544931962,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,98.702803,73.4673085371164
