"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.5348640246802,8.01417741981551
"2",1,1,2,66.5720313703377,8.01417741981551
"3",1,1,3,66.5312778835229,8.01417741981551
"4",2,2,1,66.4615012560336,8.01482850907569
"5",2,2,2,66.4473435995093,8.01482850907569
"6",2,2,3,66.4275730372088,8.01482850907569
"7",3,3,1,66.4323413018816,7.77443017171223
"8",3,3,2,66.5835462244755,7.77443017171223
"9",3,3,3,66.5174016489222,7.77443017171223
"10",4,4,1,67.1162589119188,7.77815009786019
"11",4,4,2,66.9696970836121,7.77815009786019
"12",4,4,3,67.1478961055237,7.77815009786019
"13",5,5,1,67.5571915307933,7.79782206569145
"14",5,5,2,67.55856598018,7.79782206569145
"15",5,5,3,67.6767431318565,7.79782206569145
"16",6,6,1,67.9240740158724,7.7448213053654
"17",6,6,2,67.8753815438335,7.7448213053654
"18",6,6,3,66.6649829202431,7.7448213053654
