"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.79433293742913,1.26661932899996
"2",1,1,2,2.82264070163316,1.26661932899996
"3",1,1,3,2.78371593518952,1.26661932899996
"4",2,2,1,2.74616852126158,1.27972198907314
"5",2,2,2,2.77560952233517,1.27972198907314
"6",2,2,3,2.26498675970534,1.27972198907314
"7",3,3,1,2.772137389731,1.28308371977805
"8",3,3,2,2.77589196046374,1.28308371977805
"9",3,3,3,2.75320901385183,1.28308371977805
"10",4,4,1,2.61398335906239,1.30860242961542
"11",4,4,2,2.60383246947996,1.30860242961542
"12",4,4,3,2.19488935061944,1.30860242961542
"13",5,5,1,2.62433283264419,1.30128023527298
"14",5,5,2,2.62603508638775,1.30128023527298
"15",5,5,3,2.60905541897878,1.30128023527298
"16",6,6,1,2.54039716151104,1.32161312153997
"17",6,6,2,2.51115421124493,1.32161312153997
"18",6,6,3,2.09104330625433,1.32161312153997
