"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4988467780904,13.7364805869453
"2",1,1,2,19.5337708573407,13.7364805869453
"3",1,1,3,20.0896530839212,13.7364805869453
"4",2,2,1,19.2837898775158,13.4128709765388
"5",2,2,2,18.3811100462867,13.4128709765388
"6",2,2,3,18.5959305805333,13.4128709765388
"7",3,3,1,29.2307408376404,14.8397475251412
"8",3,3,2,20.1437910458072,14.8397475251412
"9",3,3,3,19.2952706486416,14.8397475251412
"10",4,4,1,19.0270523522371,14.4408331178008
"11",4,4,2,24.9223733962457,14.4408331178008
"12",4,4,3,18.8069194682671,14.4408331178008
"13",5,5,1,18.9948375602342,14.6139856211353
"14",5,5,2,18.6578427685606,14.6139856211353
"15",5,5,3,18.6481171626561,14.6139856211353
"16",6,6,1,18.4347039058566,14.6372982260482
"17",6,6,2,19.5407044728531,14.6372982260482
"18",6,6,3,19.2074225218616,14.6372982260482
