"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3222975823722,10.7790257372997
"2",1,1,2,23.1473406357645,10.7790257372997
"3",1,1,3,28.2502154541225,10.7790257372997
"4",2,2,1,24.2568769655951,11.6577127279927
"5",2,2,2,25.1249788816824,11.6577127279927
"6",2,2,3,25.428089133119,11.6577127279927
"7",3,3,1,24.665289669891,11.7601152449002
"8",3,3,2,24.261226752538,11.7601152449002
"9",3,3,3,24.6172526617741,11.7601152449002
"10",4,4,1,24.4923663531457,11.7691995919443
"11",4,4,2,24.3767747117683,11.7691995919443
"12",4,4,3,24.998857800289,11.7691995919443
"13",5,5,1,24.3843192918786,11.7966549885095
"14",5,5,2,28.6981024696294,11.7966549885095
"15",5,5,3,25.1113487237468,11.7966549885095
"16",6,6,1,25.92418143937,14.2582681535659
"17",6,6,2,25.9981625670728,14.2582681535659
"18",6,6,3,26.0069571094021,14.2582681535659
