"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.3312874546784,28.4536403942347
"2",1,1,2,60.2528052631386,28.4536403942347
"3",1,1,3,55.2032521573609,28.4536403942347
"4",2,2,1,48.2901218405613,28.1897270297901
"5",2,2,2,58.927098803867,28.1897270297901
"6",2,2,3,54.2685657809124,28.1897270297901
"7",3,3,1,56.1258308493448,27.9026762263499
"8",3,3,2,54.8807225203634,27.9026762263499
"9",3,3,3,45.9833804436506,27.9026762263499
"10",4,4,1,52.9008286811614,28.7571943622795
"11",4,4,2,58.7130132742748,28.7571943622794
"12",4,4,3,58.1532575458331,28.7571943622794
"13",5,5,1,58.0934990094968,28.6797450548576
"14",5,5,2,59.6570815443593,28.6797450548576
"15",5,5,3,52.0561623914747,28.6797450548576
"16",6,6,1,55.720271051486,28.9235761809405
"17",6,6,2,59.0555562860593,28.9235761809405
"18",6,6,3,58.2348936435794,28.9235761809405
