"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.5356712829161,117.251191324979,124.669333964866,130.107187683433,138.677918187735,146.52181484604,162.69505868716,168.992476401075,182.464538653814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,30.109296,-35.4263752829161
"2",1,1,2,63.2574455035473,114.972965545611,122.391108185498,127.828961904064,136.399692408366,144.243589066671,160.416832907791,166.714250621707,180.186312874445,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,97.349343,34.0918974964527
"3",1,1,3,65.5048298646469,117.22034990671,124.638492546597,130.076346265163,138.647076769465,146.490973427771,162.66421726889,168.961634982806,182.433697235545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.868253,33.3634231353531
"4",2,2,1,66.4896650296762,118.69157370653,126.179484575922,131.668481747057,140.31982066264,148.237489801315,164.562844304487,170.919489739638,184.518257823848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.688145,32.1984799703238
"5",2,2,2,66.4894566337158,118.691365310569,126.179276179962,131.668273351097,140.31961226668,148.237281405354,164.562635908527,170.919281343677,184.518049427887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.772372,32.2829153662842
"6",2,2,3,66.489554089501,118.691462766354,126.179373635747,131.668370806882,140.319709722465,148.237378861139,164.562733364312,170.919378799462,184.518146883673,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,98.185889,31.696334910499
"7",3,3,1,72.7006422033118,123.998343812413,131.356554023297,136.750474401977,145.251960524985,153.032485015566,169.075062484344,175.32160229548,188.684821478776,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,92.016865,19.3162227966882
"8",3,3,2,72.0723243026008,123.370025911702,130.728236122586,136.122156501267,144.623642624274,152.404167114855,168.446744583633,174.693284394769,188.056503578065,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.342188,-40.7301363026008
"9",3,3,3,65.892580849024,117.190282458125,124.548492669009,129.94241304769,138.443899170697,146.224423661278,162.267001130057,168.513540941192,181.876760124488,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,98.403085,32.510504150976
"10",4,4,1,72.5925783143603,123.86301687594,131.217316439205,136.608370125948,145.105337987651,152.881727384411,168.915778748936,175.158998728844,188.515115799019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,98.533194,25.9406156856397
"11",4,4,2,72.5955774810503,123.86601604263,131.220315605895,136.611369292638,145.108337154341,152.884726551101,168.918777915626,175.161997895534,188.518114965709,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,98.149004,25.5534265189497
"12",4,4,3,72.5867214461053,123.857160007685,131.21145957095,136.602513257693,145.099481119396,152.875870516156,168.909921880681,175.153141860589,188.509258930764,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,29.588768,-42.9979534461053
"13",5,5,1,75.7475856872802,126.297319835523,133.548240603893,138.86351268444,147.241039355279,154.90811667445,170.716778674143,176.872238215108,190.040609426508,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,31.001094,-44.7464916872802
"14",5,5,2,75.6840192812909,126.233753429534,133.484674197903,138.799946278451,147.17747294929,154.844550268461,170.653212268153,176.808671809118,189.977043020519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.446179,22.7621597187091
"15",5,5,3,72.6484300086326,123.198164156876,130.449084925245,135.764357005792,144.141883676632,151.808960995803,167.617622995495,173.77308253646,186.94145374786,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,97.807109,25.1586789913674
"16",6,6,1,74.6053023787451,124.62723743713,131.802450005513,137.062224350736,145.352279721742,152.939303673688,168.582904520124,174.674093773656,187.704971594489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,98.624043,24.0187406212549
"17",6,6,2,74.585119124401,124.607054182786,131.782266751168,137.042041096392,145.332096467398,152.919120419344,168.56272126578,174.653910519311,187.684788340145,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,98.022146,23.437026875599
"18",6,6,3,74.5999896527912,124.621924711176,131.797137279559,137.056911624782,145.346966995789,152.933990947734,168.57759179417,174.668781047702,187.699658868535,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,88.809174,14.2091843472088
