"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4549409877856,23.9442142440075
"2",1,1,2,28.4787869423125,23.9442142440075
"3",1,1,3,29.151658253781,23.9442142440075
"4",2,2,1,26.3173664210052,24.4741758205184
"5",2,2,2,32.3500057354573,24.4741758205184
"6",2,2,3,27.3787520758181,24.4741758205184
"7",3,3,1,32.4902799555071,24.5399167562036
"8",3,3,2,28.6638570404856,24.5399167562036
"9",3,3,3,33.9932794394173,24.5399167562036
"10",4,4,1,25.0192522189589,24.5331442423046
"11",4,4,2,31.8056459884117,24.5331442423046
"12",4,4,3,28.3603594832752,24.5331442423046
"13",5,5,1,37.8959224896586,24.6113200672362
"14",5,5,2,38.2390170150215,24.6113200672362
"15",5,5,3,46.0210204568456,24.6113200672362
"16",6,6,1,36.0670964823384,24.3865773720018
"17",6,6,2,57.1099481119114,24.3865773720018
"18",6,6,3,26.4624568637385,24.3865773720018
