"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.7538290865355,65.6531534924067,69.3681868627216,72.0914841903762,76.3837378416142,80.3119904047587,88.4116109557213,91.5653811229617,98.3122399076354,1,1,1,1,1,1,1,1,0.456521739130435,0.41304347826087,0.369565217391304,0.326086956521739,0.260869565217391,0.152173913043478,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,2050,26.720907,-13.0329220865355
"2",1,1,2,40.241550027122,66.1408744329933,69.8559078033082,72.5792051309628,76.8714587822007,80.7997113453453,88.8993318963079,92.0531020635483,98.799960848222,0,0,0,1,1,1,1,NA,0,0,0,0.933333333333333,0.8,0.466666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,2100,75.464421,35.222870972878
"3",1,1,3,33.8267630811856,59.7260874870569,63.4411208573718,66.1644181850264,70.4566718362643,74.3849243994089,82.4845449503714,85.6383151176119,92.3851739022856,1,1,1,1,1,1,1,1,0.520833333333333,0.479166666666667,0.4375,0.375,0.333333333333333,0.229166666666667,0.1875,0.0833333333333333,1,1,1,0,0,0,0,0,2150,24.899138,-8.9276250811856
"4",2,2,1,42.3188636212008,69.7424989494999,73.6761814959405,76.5597591381126,81.1046344029448,85.2640852087238,93.8404108613281,97.1797969248528,104.323743694386,1,1,1,1,1,1,1,NA,0.558823529411765,0.470588235294118,0.441176470588235,0.352941176470588,0.264705882352941,0.0882352941176471,0.0294117647058824,0,1,1,1,0,0,0,0,0,2200,45.987787,3.66892337879921
"5",2,2,2,38.2693411925017,65.6929765208009,69.6266590672415,72.5102367094135,77.0551119742457,81.2145627800247,89.7908884326291,93.1302744961537,100.274221265687,1,1,1,1,1,1,1,NA,0.525,0.475,0.425,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2250,36.111677,-2.1576641925017
"6",2,2,3,40.1657893221709,67.58942465047,71.5231071969106,74.4066848390827,78.9515601039149,83.1110109096939,91.6873365622982,95.0267226258229,102.170669395356,1,1,1,1,1,1,1,NA,0.512820512820513,0.461538461538462,0.41025641025641,0.333333333333333,0.256410256410256,0.128205128205128,0.0769230769230769,0,0,0,0,0,0,0,0,0,2300,38.110905,-2.05488432217086
"7",3,3,1,39.9863710364919,67.2115542714362,71.1167705869563,73.9794811189663,78.4914672354582,82.6208180304352,91.1350808033856,94.4503012832124,101.542550632828,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2350,29.735827,-10.2505440364919
"8",3,3,2,41.5921175725155,68.8173008074599,72.72251712298,75.5852276549899,80.0972137714819,84.2265645664588,92.7408273394093,96.056047819236,103.148297168852,0,1,1,1,1,1,1,NA,0,1,0.882352941176471,0.705882352941177,0.588235294117647,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,2400,72.216007,30.6238894274845
"9",3,3,3,33.4474290233867,60.672612258331,64.5778285738511,67.4405391058611,71.952525222353,76.08187601733,84.5961387902804,87.9113592701072,95.0036086197233,1,1,1,1,1,1,1,1,0.531914893617021,0.468085106382979,0.425531914893617,0.361702127659574,0.319148936170213,0.191489361702128,0.148936170212766,0.0638297872340425,1,0,0,0,0,0,0,0,2450,25.38835,-8.05907902338668
"10",4,4,1,43.5676490804384,71.9707101375891,76.0448828068378,79.0314464353707,83.7386403612961,88.0466445258221,96.9292707072445,100.387921798546,107.787012176426,1,1,1,1,1,1,NA,NA,0.485714285714286,0.428571428571429,0.371428571428571,0.285714285714286,0.2,0.0285714285714286,0,0,1,0,0,0,0,0,0,0,2500,44.657191,1.08954191956161
"11",4,4,2,39.0855600572387,67.4886211143895,71.5627937836382,74.549357412171,79.2565513380965,83.5645555026225,92.4471816840448,95.9058327753468,103.304923153226,1,1,1,1,1,1,1,NA,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.222222222222222,0.0888888888888889,0.0444444444444444,0,0,0,0,0,0,0,0,0,2550,29.191115,-9.89444505723873
"12",4,4,3,42.6830950346446,71.0861560917953,75.160328761044,78.1468923895769,82.8540863155023,87.1620904800283,96.0447166614507,99.5033677527526,106.902458130632,1,1,1,1,1,1,NA,NA,0.382978723404255,0.319148936170213,0.276595744680851,0.212765957446809,0.170212765957447,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,2600,26.052518,-16.6305770346446
"13",5,5,1,44.3762970035315,72.4226052112508,76.4456047796178,79.3946560751544,84.0427259213716,88.2966199757949,97.0676771191379,100.48288628601,107.789041378844,1,1,1,1,1,1,NA,NA,0.653846153846154,0.576923076923077,0.5,0.384615384615385,0.269230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2650,57.93998,13.5636829964685
"14",5,5,2,35.8412232755084,63.8875314832278,67.9105310515947,70.8595823471314,75.5076521933486,79.7615462477719,88.5326033911149,91.9478125579873,99.2539676508214,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.714285714285714,0,0,0,0,0,0,0,0,0,2700,88.457059,52.6158357244916
"15",5,5,3,27.6729495123314,55.7192577200508,59.7422572884177,62.6913085839544,67.3393784301716,71.5932724845949,80.3643296279378,83.7795387948103,91.0856938876444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,94.206644,66.5336944876686
"16",6,6,1,40.6324501452068,73.2952956542562,77.9804974430739,81.4149746709133,86.8281358676685,91.7822383214541,101.99704742582,105.97441402154,114.483192192804,1,1,1,1,1,NA,NA,NA,0.472222222222222,0.388888888888889,0.305555555555556,0.222222222222222,0.138888888888889,0,0,0,1,1,1,1,1,1,1,1,2800,43.377513,2.7450628547932
