"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2289681656211,17.3557227229865
"2",1,1,2,30.8590076020709,17.3557227229865
"3",1,1,3,31.3499329580517,17.3557227229865
"4",2,2,1,29.7091241643959,17.6654676300779
"5",2,2,2,29.6632586764995,17.6654676300779
"6",2,2,3,29.6811073717349,17.6654676300779
"7",3,3,1,27.924234254379,17.9685708412906
"8",3,3,2,28.0246057679188,17.9685708412906
"9",3,3,3,28.0734592342286,17.9685708412906
"10",4,4,1,30.6705250248042,18.3721554523666
"11",4,4,2,27.9107689010395,18.3721554523666
"12",4,4,3,29.4587757718085,18.3721554523666
"13",5,5,1,26.6589807365084,15.2535311597043
"14",5,5,2,26.6567329487462,15.2535311597043
"15",5,5,3,26.654465131616,15.2535311597043
"16",6,6,1,25.9824898737658,15.4428690844644
"17",6,6,2,25.9766751294351,15.4428690844644
"18",6,6,3,26.3958531390854,15.4428690844644
