"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.0231530921137,73.5036349965333,77.1585890441055,79.8378453517305,84.0606849044392,87.9254099753566,95.8940438921039,98.996811455371,105.634560397408,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.285714285714286,0,0,0,0,0,0,0,0,0,0,2050,88.565595,40.5424419078863
"2",1,1,2,41.3761074901234,66.856589394543,70.5115434421152,73.1907997497402,77.4136393024489,81.2783643733663,89.2469982901136,92.3497658533807,98.987514795418,1,1,1,1,1,1,1,NA,0.6,0.514285714285714,0.485714285714286,0.4,0.314285714285714,0.171428571428571,0.114285714285714,0,1,1,1,1,0,0,0,0,2100,44.007507,2.63139950987657
"3",1,1,3,47.468143435719,72.9486253401386,76.6035793877108,79.2828356953358,83.5056752480445,87.3704003189619,95.3390342357092,98.4418017989762,105.079550741014,1,1,1,1,1,1,NA,NA,0.447368421052632,0.368421052631579,0.342105263157895,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,1,1,1,1,0,0,0,0,2150,40.570074,-6.89806943571902
"4",2,2,1,47.9031813333426,73.0101682071817,76.6115476332499,79.2515311782835,83.4124719963532,87.2205476045971,95.0723766202603,98.1296635576007,104.670115821601,1,1,1,1,1,1,1,NA,0.472222222222222,0.388888888888889,0.361111111111111,0.277777777777778,0.222222222222222,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,2200,42.598339,-5.30484233334261
"5",2,2,2,47.618708599014,72.7256954728531,76.3270748989213,78.9670584439548,83.1279992620245,86.9360748702685,94.7879038859317,97.8451908232721,104.385643087272,1,1,1,1,1,1,1,NA,0.62962962962963,0.555555555555556,0.481481481481481,0.37037037037037,0.296296296296296,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2250,57.144176,9.52546740098602
"6",2,2,3,45.5785935132197,70.6855803870588,74.286959813127,76.9269433581605,81.0878841762302,84.8959597844742,92.7477888001374,95.8050757374778,102.345528001478,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.28125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2300,48.448949,2.87035548678033
"7",3,3,1,47.5409194481837,72.5443983652443,76.1309304730003,78.7600302228557,82.903816832636,86.6961929813052,94.5156514547577,97.5603341904963,104.07382229294,1,1,1,1,1,1,1,NA,0.459459459459459,0.405405405405405,0.351351351351351,0.27027027027027,0.216216216216216,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,2350,41.179794,-6.36112544818368
"8",3,3,2,48.6788324264135,73.6823113434742,77.2688434512302,79.8979432010856,84.0417298108658,87.8341059595351,95.6535644329876,98.6982471687262,105.21173527117,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2400,40.248601,-8.43023142641353
"9",3,3,3,48.8246013087577,73.8280802258184,77.4146123335744,80.0437120834298,84.18749869321,87.9798748418793,95.7993333153318,98.8440160510704,105.357504153514,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2450,39.994789,-8.82981230875772
"10",4,4,1,48.8141562769552,73.8593181346381,77.451829298564,80.0853119828553,84.2360066397829,88.0347050042665,95.8671991846431,98.9169576672451,105.441304312163,1,1,1,1,1,1,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.194444444444444,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2500,43.241085,-5.57307127695516
