"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.1089464796239,86.0974610300563,88.8211986883086,90.8178287980732,93.9647649742231,96.8448277814264,102.783197457589,105.095435791335,110.04200598733,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2050,58.824221,-8.28472547962386
"2",1,1,2,67.0931125358016,86.081627086234,88.8053647444864,90.8019948542509,93.9489310304008,96.8289938376042,102.767363513767,105.079601847513,110.026172043508,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2100,71.768972,4.67585946419841
"3",1,1,3,66.7294279318882,85.7179424823206,88.441680140573,90.4383102503376,93.5852464264875,96.4653092336908,102.403678909854,104.715917243599,109.662487439594,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,62.447592,-4.28183593188822
"4",2,2,1,67.0267671262289,85.7222630634251,88.4039697439872,90.3697891347587,93.468163804329,96.3037833241146,102.15051587707,104.427073227544,109.297311115645,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,75.343453,8.31668587377114
"5",2,2,2,66.5888275276997,85.2843234648959,87.966030145458,89.9318495362295,93.0302242057998,95.8658437255854,101.712576278541,103.989133629014,108.859371517116,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,97.837597,31.2487694723003
"6",2,2,3,65.824933097338,84.5204290345342,87.2021357150964,89.1679551058679,92.2663297754382,95.1019492952238,100.948681848179,103.225239198653,108.095477086754,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,1,1,1,1,1,0,0,0,2300,66.125422,0.300488902661968
"7",3,3,1,68.3566167328862,88.5193828086341,91.4115566597898,93.5316585632881,96.873201568482,99.9313677304991,106.236966745829,108.692194115557,113.944660677605,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,1,1,1,1,1,0,0,0,2350,58.673175,-9.68344173288624
"8",3,3,2,68.4104727762788,88.5732388520267,91.4654127031824,93.5855146066807,96.9270576118745,99.9852237738917,106.290822789222,108.746050158949,113.998516720998,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,1,0,0,0,2400,59.120444,-9.29002877627885
"9",3,3,3,68.4072404439806,88.5700065197286,91.4621803708842,93.5822822743825,96.9238252795764,99.9819914415935,106.287590456924,108.742817826651,113.995284388699,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,1,0,0,0,2450,63.90464,-4.50260044398064
"10",4,4,1,67.7083738730731,87.1674580345862,89.9586948206469,92.0048050227972,95.2297279487044,98.1811639026315,104.266697081318,106.636236848019,111.705391968029,0,1,1,1,1,NA,NA,NA,0,1,0.833333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,1,0,0,0,2500,90.02118,22.3128061269269
