"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0611119711565,7.6531559769748
"2",1,1,2,31.3259345845605,7.65315597697481
"3",1,1,3,32.0752158905743,7.6531559769748
"4",2,2,1,31.8629283944057,7.52407586704496
"5",2,2,2,32.2502269932148,7.52407586704496
"6",2,2,3,32.1868380667056,7.52407586704496
"7",3,3,1,30.307484950841,6.80468091956014
"8",3,3,2,31.5802818224034,6.80468091956014
"9",3,3,3,31.8011186905613,6.80468091956014
"10",4,4,1,30.9117788442157,5.97590814979145
"11",4,4,2,30.9020642612767,5.97590814979145
"12",4,4,3,30.891609745858,5.97590814979145
"13",5,5,1,22.3575960100506,9.7649756037639
"14",5,5,2,29.8666313831759,9.7649756037639
"15",5,5,3,32.1954743635596,9.7649756037639
"16",6,6,1,31.5517638714411,9.84324828974533
"17",6,6,2,31.6137545369878,9.84324828974532
"18",6,6,3,34.0902203541771,9.84324828974532
