"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.250638911651,32.9930236578749,35.8248974547524,37.9007965314377,41.1726704105847,44.1670756802588,50.3412068162538,52.7452441983528,57.8882000480148,1,1,1,1,1,1,1,1,0.7,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2050,5.326675,-7.92396391165101
"2",1,1,2,13.2289325804065,32.9713173266304,35.8031911235079,37.8790902001932,41.1509640793401,44.1453693490142,50.3195004850092,52.7235378671082,57.8664937167702,1,1,1,1,1,1,1,1,0.7,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2100,5.675249,-7.55368358040648
"3",1,1,3,13.2941353751466,33.0365201213705,35.868393918248,37.9442929949333,41.2161668740803,44.2105721437543,50.3847032797494,52.7887406618483,57.9316965115103,1,1,1,1,1,1,1,1,0.7,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2150,5.356844,-7.93729137514659
"4",2,2,1,12.1920154777052,32.1641477149033,35.028976795955,37.1290336737629,40.4389832374931,43.4682352142145,49.7142163903984,52.1462302081634,57.3490360312627,1,1,1,1,1,1,1,1,0.741379310344828,0.706896551724138,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.46551724137931,0,0,0,0,0,0,0,0,2200,7.977871,-4.21414447770516
"5",2,2,2,12.7654639954837,32.7375962326818,35.6024253137335,37.7024821915414,41.0124317552716,44.041683731993,50.2876649081769,52.7196787259419,57.9224845490412,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2250,5.557895,-7.20756899548367
"6",2,2,3,12.236002967322,32.2081352045201,35.0729642855719,37.1730211633797,40.4829707271099,43.5122227038313,49.7582038800152,52.1902176977802,57.3930235208795,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2300,5.68732,-6.54868296732198
"7",3,3,1,11.5862794961892,31.7262878832398,34.615197341409,36.7329062885568,40.0706776983655,43.125392112084,49.4238740057403,51.876330163425,57.1228682730743,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2350,5.777966,-5.80831349618924
"8",3,3,2,11.6078993710556,31.7479077581061,34.6368172162753,36.7545261634231,40.0922975732319,43.1470119869503,49.4454938806067,51.8979500382913,57.1444881479406,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2400,5.769233,-5.83866637105557
"9",3,3,3,11.6058164731096,31.7458248601601,34.6347343183294,36.7524432654771,40.0902146752859,43.1449290890043,49.4434109826607,51.8958671403454,57.1424052499947,1,1,1,1,1,1,1,1,0.741379310344828,0.706896551724138,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.46551724137931,0,0,0,0,0,0,0,0,2450,8.288074,-3.31774247310963
"10",4,4,1,11.6686280721758,31.9175863089888,34.8221236778021,36.9512886316803,40.3071161260076,43.3783553926479,49.7109096979368,52.1766327185141,57.451552620655,0,0,0,0,1,1,1,1,0,0,0,0,0.972972972972973,0.864864864864865,0.810810810810811,0.72972972972973,0,0,0,0,0,0,0,0,2500,41.019838,29.3512099278242
"11",4,4,2,19.9862788954026,40.2352371322155,43.1397745010289,45.2689394549071,48.6247669492343,51.6960062158747,58.0285605211635,60.4942835417409,65.7692034438817,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.583333333333333,0.533333333333333,0.5,0.433333333333333,0.416666666666667,0.35,1,1,1,1,0,0,0,0,2550,4.947419,-15.0388598954026
"12",4,4,3,10.8197156270395,31.0686738638524,33.9732112326658,36.1023761865439,39.4582036808712,42.5294429475115,48.8619972528004,51.3277202733778,56.6026401755186,1,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.727272727272727,0.704545454545455,0.613636363636364,1,1,1,1,0,0,0,0,2600,30.319839,19.5001233729605
"13",5,5,1,15.9603528983161,38.2012577676403,41.3915225977456,43.7301394607214,47.4160890876758,50.7894547473519,57.7449601238066,60.4532432114305,66.2470717316322,1,1,1,1,1,1,1,1,0.684210526315789,0.649122807017544,0.631578947368421,0.578947368421053,0.543859649122807,0.473684210526316,0.43859649122807,0.368421052631579,0,0,0,0,0,0,0,0,2650,9.851845,-6.10850789831614
"14",5,5,2,12.9052945629261,35.1461994322503,38.3364642623556,40.6750811253313,44.3610307522857,47.7343964119618,54.6899017884165,57.3981848760404,63.1920133962421,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.55,0.466666666666667,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2700,5.183785,-7.72150956292606
"15",5,5,3,12.2085386613413,34.4494435306655,37.6397083607708,39.9783252237466,43.664274850701,47.0376405103771,53.9931458868318,56.7014289744557,62.4952574946574,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.6,0.55,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2750,5.227346,-6.98119266134132
"16",6,6,1,11.238982199088,33.0221395959259,36.1467445227529,38.4372295329812,42.0473174027201,45.3512546999459,52.1636065030796,54.8161495142353,60.4907333194974,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.566666666666667,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2800,5.686327,-5.55265519908796
"17",6,6,2,11.2979424191586,33.0810998159965,36.2057047428235,38.4961897530518,42.1062776227906,45.4102149200165,52.2225667231502,54.8751097343059,60.549693539568,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,0.586206896551724,0.517241379310345,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2850,8.316325,-2.98161741915855
"18",6,6,3,11.6357892164448,33.4189466132827,36.5435515401097,38.834036550338,42.4441244200769,45.7480617173027,52.5604135204364,55.2129565315922,60.8875403368543,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2900,5.215183,-6.42060621644478
