"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.4221274820063,19.9913770695325
"2",1,1,2,45.4396689553897,19.9913770695325
"3",1,1,3,45.7444666823187,19.9913770695325
"4",2,2,1,43.569680942688,18.9681364217812
"5",2,2,2,44.4163692054747,18.9681364217812
"6",2,2,3,43.6066829871916,18.9681364217812
"7",3,3,1,44.1366549693843,18.9093855304312
"8",3,3,2,42.808876165701,18.9093855304312
"9",3,3,3,45.276697617295,18.9093855304312
"10",4,4,1,42.780208778269,18.8713080702768
"11",4,4,2,56.0527248099242,18.8713080702768
"12",4,4,3,44.5223311038953,18.8713080702768
"13",5,5,1,44.276201865849,18.3067250619061
"14",5,5,2,44.319321316721,18.3067250619061
"15",5,5,3,46.9731963057597,18.3067250619061
"16",6,6,1,45.5184286469066,19.5541766074315
"17",6,6,2,45.4682664013352,19.5541766074315
"18",6,6,3,45.410101523768,19.5541766074315
