"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.585145048697,55.4400041605486,58.2880114292907,60.375737113286,63.6662511893343,66.6777158891364,72.8870216755979,75.3047551021704,80.4770108922437,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2050,33.315893,-2.26925204869703
"2",1,1,2,35.6291435950966,55.4840027069482,58.3320099756902,60.4197356596856,63.7102497357338,66.7217144355359,72.9310202219974,75.3487536485699,80.5210094386432,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.326086956521739,0.260869565217391,0,0,0,0,0,0,0,0,2100,27.374078,-8.25506559509658
"3",1,1,3,35.7738239737526,55.6286830856042,58.4766903543462,60.5644160383416,63.8549301143898,66.8663948141919,73.0757006006534,75.4934340272259,80.6656898172992,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2150,33.408346,-2.36547797375259
"4",2,2,1,34.996584351684,54.6927969888626,57.5180477973103,59.5890919063832,62.8533137556729,65.8407159196729,72.000407429466,74.3988224170274,79.5297502811467,1,1,1,1,1,1,1,1,0.608695652173913,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.347826086956522,0.282608695652174,0,0,0,0,0,0,0,0,2200,27.354404,-7.64218035168397
"5",2,2,2,35.1179282686537,54.8141409058323,57.63939171428,59.7104358233529,62.9746576726426,65.9620598366426,72.1217513464357,74.5201663339971,79.6510941981164,1,1,1,1,1,1,1,1,0.682926829268293,0.658536585365854,0.609756097560976,0.560975609756098,0.51219512195122,0.414634146341463,0.390243902439024,0.317073170731707,0,0,0,0,0,0,0,0,2250,34.502851,-0.615077268653657
"6",2,2,3,34.974646327857,54.6708589650357,57.4961097734834,59.5671538825562,62.831375731846,65.818777895846,71.978469405639,74.3768843932005,79.5078122573198,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.347826086956522,0.282608695652174,0,0,0,0,0,0,0,0,2300,26.581829,-8.39281732785702
"7",3,3,1,35.2468911295766,54.9410148909012,57.7659660682317,59.8367905333501,63.1006661965822,66.0877515325522,72.2467897781315,74.6449504025193,79.775334107641,1,1,1,1,1,1,1,1,0.777777777777778,0.75,0.694444444444444,0.638888888888889,0.583333333333333,0.472222222222222,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2350,42.470554,7.22366287042341
"8",3,3,2,34.7472973551604,54.441421116485,57.2663722938156,59.3371967589339,62.601072422166,65.588157758136,71.7471960037153,74.1453566281031,79.2757403332248,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.5,0.478260869565217,0.391304347826087,0.347826086956522,0.282608695652174,0,0,0,0,0,0,0,0,2400,27.028703,-7.71859435516039
"9",3,3,3,35.2328399411805,54.9269637025051,57.7519148798357,59.822739344954,63.0866150081861,66.0737003441562,72.2327385897354,74.6308992141232,79.761282919245,1,1,1,1,1,1,1,1,0.756756756756757,0.72972972972973,0.675675675675676,0.621621621621622,0.567567567567568,0.459459459459459,0.432432432432432,0.324324324324324,0,0,0,0,0,0,0,0,2450,40.763639,5.53079905881949
"10",4,4,1,34.6473366243251,53.5383145670796,56.2480614452378,58.2344356433471,61.3652072333528,64.2304762790238,70.1383428617609,72.4387041272598,77.3598657176856,0,1,1,1,1,1,1,1,0,1,0.928571428571429,0.857142857142857,0.785714285714286,0.678571428571429,0.607142857142857,0.5,0,0,0,0,0,0,0,0,2500,55.528555,20.8812183756749
