"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2578492687004,21.7905979707716
"2",1,1,2,51.3058209660912,21.7905979707716
"3",1,1,3,51.3365701024424,21.7905979707716
"4",2,2,1,51.8260732140749,21.5998701166633
"5",2,2,2,51.5926283678442,21.5998701166633
"6",2,2,3,52.241459476235,21.5998701166633
"7",3,3,1,51.464873445792,22.1552672949101
"8",3,3,2,54.7994651283052,22.1552672949101
"9",3,3,3,54.1432640084313,22.1552672949101
"10",4,4,1,53.2862092453164,21.1495868072345
"11",4,4,2,48.5330973010168,21.1495868072345
"12",4,4,3,52.4103166192929,21.1495868072345
"13",5,5,1,49.1098603556518,21.4231367134121
"14",5,5,2,48.8203545941807,21.4231367134121
"15",5,5,3,46.6461645025066,21.4231367134121
"16",6,6,1,56.4624987559212,21.1615527825524
"17",6,6,2,52.9033617491714,21.1615527825524
"18",6,6,3,54.0610908728023,21.1615527825524
