"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.5237788958049,104.723868390865,111.92463566743,117.203142837252,125.522723458389,133.136768795586,148.836084737672,154.948967921853,168.026255556599,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,41.526534,-12.9972448958049
"2",1,1,2,47.0456912917636,97.2457807868239,104.446548063389,109.72505523321,118.044635854348,125.658681191544,141.35799713363,147.470880317812,160.548167952557,1,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,24.949554,-22.0961372917636
"3",1,1,3,44.8992776506932,95.0993671457535,102.300134422319,107.57864159214,115.898222213278,123.512267550474,139.21158349256,145.324466676742,158.401754311487,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,43.357152,-1.54212565069318
"4",2,2,1,47.8961918181533,97.7724344182208,104.92674866756,110.17120354436,118.437113537041,126.002039739877,141.600077481616,147.673525711426,160.666450169969,1,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,22.392988,-25.5032038181533
"5",2,2,2,45.91660082104,95.7928434211075,102.947157670446,108.191612547247,116.457522539928,124.022448742764,139.620486484502,145.693934714313,158.686859172856,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,98.179848,52.26324717896
"6",2,2,3,53.0729551481425,102.94919774821,110.103511997549,115.347966874349,123.61387686703,131.178803069866,146.776840811605,152.850289041416,165.843213499959,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,24.286617,-28.7863381481425
"7",3,3,1,46.4556618204283,97.1792668469259,104.455127884189,109.788682375917,118.195024389595,125.888473389836,141.751510867307,147.928142728453,161.141807872775,1,NA,NA,NA,NA,NA,NA,NA,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2350,20.318359,-26.1373028204283
"8",3,3,2,46.2848777982307,97.0084828247283,104.284343861991,109.61789835372,118.024240367397,125.717689367638,141.58072684511,147.757358706256,160.971023850577,1,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,38.104157,-8.18072079823072
"9",3,3,3,47.0503346108758,97.7739396373734,105.049800674636,110.383355166365,118.789697180042,126.483146180283,142.346183657755,148.522815518901,161.736480663222,1,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,29.989553,-17.0607816108757
"10",4,4,1,46.4441355176369,96.657163955162,103.859787210759,109.13965490207,117.461379873469,125.077387711042,140.780750110968,146.895208874887,159.975867146497,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,56.99562,10.5514844823631
"11",4,4,2,48.7272867627196,98.9403152002447,106.142938455842,111.422806147153,119.744531118551,127.360538956124,143.06390135605,149.178360119969,162.25901839158,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,97.551913,48.8246262372804
"12",4,4,3,52.156003386243,102.369031823768,109.571655079365,114.851522770677,123.173247742075,130.789255579648,146.492617979574,152.607076743493,165.687735015103,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,34.384516,-17.771487386243
"13",5,5,1,46.6758942158478,95.264801798447,102.234459009103,107.343551435597,115.396113452767,122.765784482042,137.961227739072,143.877916714869,156.535486187494,1,NA,NA,NA,NA,NA,NA,NA,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,36.011177,-10.6647172158478
"14",5,5,2,46.6955179017778,95.2844254843771,102.254082695033,107.363175121527,115.415737138697,122.785408167972,137.980851425002,143.897540400799,156.555109873424,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,28.13318,-18.5623379017778
"15",5,5,3,46.6004794525335,95.1893870351328,102.159044245789,107.268136672283,115.320698689453,122.690369718727,137.885812975758,143.802501951555,156.460071424179,1,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,30.64716,-15.9533194525336
"16",6,6,1,45.8468093517622,94.2084811263103,101.145543331915,106.230742059133,114.245644648917,121.580849927988,136.705228635536,142.594247024211,155.192620825022,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,96.696969,50.8501596482378
"17",6,6,2,50.189766927731,98.5514387022791,105.488500907884,110.573699635102,118.588602224886,125.923807503957,141.048186211505,146.93720460018,159.53557840099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2850,99.585276,49.395509072269
"18",6,6,3,50.3796810994339,98.7413528739821,105.678415079587,110.763613806804,118.778516396589,126.11372167566,141.238100383208,147.127118771883,159.725492572693,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,29.435463,-20.9442180994339
