"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.49890861518473,24.4696510449598
"2",1,1,2,6.29604925200152,24.4696510449598
"3",1,1,3,25.1333606423061,24.4696510449598
"4",2,2,1,30.4631653496033,27.0904072234054
"5",2,2,2,29.0824797409381,27.0904072234054
"6",2,2,3,30.5399704723665,27.0904072234054
"7",3,3,1,29.0809722803926,27.1008181536284
"8",3,3,2,30.3031501003514,27.1008181536284
"9",3,3,3,28.9701861747848,27.1008181536284
"10",4,4,1,27.0983587073313,27.3398810023017
"11",4,4,2,30.0303510660161,27.3398810023017
"12",4,4,3,30.0576034930121,27.3398810023017
"13",5,5,1,29.0679340414203,27.5134582268917
"14",5,5,2,25.5698171409555,27.5134582268917
"15",5,5,3,21.2708704590184,27.5134582268917
"16",6,6,1,35.5652304011858,28.653874338646
"17",6,6,2,37.0856584715324,28.653874338646
"18",6,6,3,27.3876425081069,28.653874338646
