"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.472326939515,9.21361528725965
"2",1,1,2,87.4886947673366,9.21361528725965
"3",1,1,3,87.0364853828446,9.21361528725965
"4",2,2,1,88.2037097392825,9.15296139818176
"5",2,2,2,88.814843794693,9.15296139818176
"6",2,2,3,89.032847553488,9.15296139818176
"7",3,3,1,88.8957135099333,8.53577771198445
"8",3,3,2,89.4793887327116,8.53577771198445
"9",3,3,3,89.1749384916133,8.53577771198445
"10",4,4,1,89.8443942877483,6.61235894145675
"11",4,4,2,88.4655132668669,6.61235894145675
"12",4,4,3,88.6426900640663,6.61235894145675
"13",5,5,1,88.6594270599287,6.85531868843621
"14",5,5,2,89.3106835359008,6.85531868843621
"15",5,5,3,89.7153649390187,6.85531868843621
"16",6,6,1,91.7513539438132,6.91398629976982
"17",6,6,2,90.61000279026,6.91398629976982
"18",6,6,3,89.5582075254512,6.91398629976982
