"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,89.4992501055142,96.8240476331735,97.8747262848486,98.6449240405925,99.8588510311184,100.969831928212,103.260551163082,104.152494426226,106.060628158635,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,85.198505,-4.30074510551415
"2",1,1,2,89.8577640388302,97.1825615664895,98.2332402181646,99.0034379739085,100.217364964434,101.328345861528,103.619065096398,104.511008359542,106.419142091951,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,87.811715,-2.04604903883015
"3",1,1,3,90.9714215723552,98.2962191000145,99.3468977516896,100.117095507433,101.331022497959,102.442003395053,104.732722629923,105.624665893067,107.532799625476,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,88.087168,-2.88425357235515
"4",2,2,1,90.3841908170994,97.6320982814286,98.6717477206562,99.433860535623,100.63504465881,101.734363337089,104.001036371859,104.883616703983,106.771720323209,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,87.117167,-3.26702381709937
"5",2,2,2,89.8985756796061,97.1464831439353,98.1861325831629,98.9482453981297,100.149429521317,101.248748199596,103.515421234366,104.39800156649,106.286105185715,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,93.808531,3.90995532039395
"6",2,2,3,93.2484976372925,100.496405101622,101.536054540849,102.298167355816,103.499351479003,104.598670157282,106.865343192053,107.747923524177,109.636027143402,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,88.352181,-4.89631663729254
"7",3,3,1,90.4736722949451,97.9369732503411,99.0075190169988,99.7922803192165,101.029161261517,102.16114951913,104.495183598515,105.403992474507,107.348206803209,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,88.921336,-1.55233629494509
"8",3,3,2,90.7507877043085,98.2140886597045,99.2846344263622,100.06939572858,101.306276670881,102.438264928494,104.772299007878,105.681107883871,107.625322212572,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.094364,8.34357629569149
"9",3,3,3,95.7039249317519,103.167225887148,104.237771653806,105.022532956023,106.259413898324,107.391402155937,109.725436235322,110.634245111314,112.578459440015,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,87.878977,-7.82494793175192
"10",4,4,1,90.4739647678203,98.2771256850964,99.396421414488,100.216918773425,101.510124164172,102.693660321083,105.133980444403,106.084174191754,108.116923152998,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,91.831129,1.35716423217967
