"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6330669163899,14.539548864279
"2",1,1,2,25.3931497830431,14.539548864279
"3",1,1,3,25.40296963544,14.539548864279
"4",2,2,1,25.7781407162106,14.5366162886711
"5",2,2,2,26.0212872103371,14.5366162886711
"6",2,2,3,25.5909831916035,14.5366162886711
"7",3,3,1,25.8811386395982,14.563342483205
"8",3,3,2,25.5292468798041,14.563342483205
"9",3,3,3,25.9471517369216,14.563342483205
"10",4,4,1,24.294886973103,13.3537400606117
"11",4,4,2,24.7598323699571,13.3537400606117
"12",4,4,3,24.3389509327809,13.3537400606117
"13",5,5,1,24.6429947241981,13.3297197847227
"14",5,5,2,24.7835259192449,13.3297197847227
"15",5,5,3,24.7240640784588,13.3297197847227
"16",6,6,1,24.2748694440408,13.3604935249238
"17",6,6,2,24.1070633182679,13.3604935249238
"18",6,6,3,24.3656252111274,13.3604935249238
