"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.9226465482734,0.648796365473114
"2",1,1,2,97.6936953751498,0.648796365473114
"3",1,1,3,97.8947927124367,0.648796365473114
"4",2,2,1,97.828591924655,0.648795366656219
"5",2,2,2,97.8434269035994,0.648795366656219
"6",2,2,3,97.8081301281798,0.648795366656219
"7",3,3,1,97.8998788235376,0.64153349405584
"8",3,3,2,98.235389142394,0.64153349405584
"9",3,3,3,98.2524425073433,0.64153349405584
"10",4,4,1,97.8721031630284,0.661023037985926
"11",4,4,2,97.8438114643034,0.661023037985926
"12",4,4,3,98.3847619943114,0.661023037985926
"13",5,5,1,98.0648460011237,0.664646049283959
"14",5,5,2,97.7538949759246,0.664646049283959
"15",5,5,3,97.7566082727772,0.664646049283959
"16",6,6,1,97.9040280080231,0.670464107031891
"17",6,6,2,97.9373930146397,0.670464107031891
"18",6,6,3,98.015523849812,0.670464107031891
